403;1997;112;268;0;0;68;149;0;0;1125;5400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1305;5817;0;0;1622;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;0;0;0;64;0;95;64;0;3;0;0;0;3;0;98;64;0;0;0;0;0;0;0;0;0;0;3;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;1049;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
312;1997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;559;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;559;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;372;51235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
665;1997;8125;29568;0;0;9624;28414;0;0;3004;14758;0;0;5017;11783;0;0;747;6129;0;0;4270;5654;0;0;296;1340;0;0;296;1340;0;0;0;0;0;0;0;0;0;0;1461;5950;0;0;0;0;0;0;1457;1510;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28984;93323;0;0;63606;0;2680;0;0;0;0;0;0;726175;0;4224;0;19;0;1824;0;0;0;0;2015;1824;0;2015;823;0;0;0;823;0;2647;0;2015;531;125;776;0;0;0;0;0;28179;4434;399;62;33074;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104852;24;2344;0;0;0;0;0;0;0;0;684;0;0;0;792;0;294;4;0;0;370;0;133;10;11;0;128;0;4;0;41;0;0;0;87;0;4;0;0;0;22;0;0;0;22;0;0;0;0;0;0;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2054;0;431;14;11;0;;;;
334;1997;144;843;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144;843;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;5217;0;0;0;0;0;0;0;0;0;0;0;0;38;456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
186;1997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2630;0;463;0;2026;0;0;0;315;11247;0;296;0;0;0;1254;0;0;347;0;0;1601;0;0;26;0;6;0;32;0;1633;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;1522;7;1033;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
344;1997;0;0;0;0;0;0;0;0;0;0;0;0;305;1205;0;0;109;440;0;0;196;765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;305;1205;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;0;0;21;0;105;90;0;105;0;0;0;0;0;0;90;0;105;33;17;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
372;1997;103;234;0;0;87;372;0;0;434;635;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;634;1251;0;0;655;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;11;0;35;23;0;35;2;0;4;2;6;2;29;0;37;0;0;0;0;0;0;0;0;193;31;6;0;230;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;1899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
313;1997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
490;1997;2323;2808;0;0;1825;4499;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;670;1469;0;0;0;0;0;0;2601;2601;0;0;3275;4428;0;0;3246;12058;0;0;3074;3074;0;0;17014;30937;0;0;17037;0;0;0;0;0;0;0;0;151324;0;1197;0;4;0;965;0;0;1166;0;339;2131;0;339;0;0;0;0;0;0;2131;0;339;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;112;3077;0;0;0;0;0;0;7;28;0;0;0;0;577;9070;0;0;0;0;217;99;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
56 ;1997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
354;1997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;847;0;0;19;0;0;866;0;0;0;0;0;0;0;0;866;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
58 ;1997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
51 ;1997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
441;1997;0;0;0;0;420;3533;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1419;4434;0;0;0;0;0;0;0;0;0;0;1839;7967;0;0;4270;0;0;0;0;0;0;0;0;112514;0;1541;0;0;0;2033;366;0;1063;2921;0;3096;3287;0;22;0;0;0;22;0;3118;3287;0;0;0;0;0;0;0;0;0;28;590;0;0;618;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;4612;0;0;0;108;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
262;1997;538;2658;0;0;659;1769;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1197;4427;0;0;16538;0;2131;0;1439;0;0;0;0;292151;0;1021;0;0;0;725;19;0;642;365;479;1367;384;479;113;0;100;7;213;7;1580;384;486;142;48;191;5;0;0;0;0;6992;787;32;5;7816;0;0;0;0;0;0;36;459;0;0;0;0;0;0;57;632;0;0;0;0;0;0;0;620;265;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
50 ;1997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;280;0;0;96;0;111;376;0;111;4;0;0;2;4;2;380;0;113;1;1;2;0;0;0;0;0;282;5;0;0;287;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
507;1997;1072;2332;0;0;0;0;0;0;4568;18046;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2991;11045;0;0;0;0;0;0;2410;2410;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11041;33833;0;0;26342;0;0;0;0;0;0;0;0;143988;0;0;0;0;0;2304;0;0;428;0;0;2732;0;0;0;0;0;0;0;0;2732;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3461;148383;0;0;0;0;1352;310;3;0;16;14;2;0;0;0;0;0;0;0;0;0;454;0;727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;520;0;727;0;0;0;;;;
589;1997;2604;12978;0;0;7800;22616;0;0;2710;11045;0;0;1924;9608;0;0;561;3468;0;0;1363;6140;0;0;1640;6890;0;0;1640;6890;0;0;0;0;0;0;0;0;0;0;1020;3087;0;0;0;0;0;0;1297;1297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18995;67521;0;0;43405;0;0;0;0;0;0;0;0;478456;0;0;0;0;0;1163;0;0;762;0;0;1925;0;0;633;0;37;0;670;0;2595;0;0;312;74;385;8;1;1;0;0;15401;2353;386;48;18188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;711;18057;0;0;0;0;133;1033;13;62;0;0;141;0;0;0;753;0;285;0;0;0;203;0;119;0;0;0;30;0;4;0;16;0;0;0;14;0;4;0;0;0;6;0;0;0;6;0;0;0;0;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1158;0;408;0;0;0;;;;
751;1997;14791;54253;6543;29437;18594;61843;24988;54258;1593;12707;9378;19072;305;6175;4090;12158;139;1128;803;3557;166;5047;3287;8601;3644;10493;0;0;3112;8511;0;0;532;1982;0;0;0;0;0;0;2522;6720;0;0;0;0;0;0;5482;5482;0;0;0;0;2353;17920;102;1417;0;0;459;2227;0;0;47492;161317;47352;132845;108286;41571;8099;0;0;0;118;106;0;1518376;985867;41437;0;10;1;2846;0;0;2926;0;2619;5772;649;2619;1518;0;1060;0;2578;0;8350;649;2619;1084;345;1429;85;5;8;4;0;52681;14476;703;114;67974;941;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5917;58413;87;9297;0;548;0;6522;2256;874;0;0;2570;0;0;0;3829;0;892;0;0;0;761;0;179;0;0;0;606;0;159;0;26;0;0;0;580;0;159;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7766;0;1230;0;0;0;;;;
555;1997;5761;33019;0;0;5200;15327;0;0;2106;7807;0;0;1266;6448;0;0;0;0;0;0;1266;6448;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2853;13920;0;0;0;0;0;0;31;202;0;0;0;0;0;0;0;0;0;0;17217;76723;0;0;53216;0;4968;0;0;0;0;0;0;839454;0;2441;0;20;0;701;0;0;1764;351;335;2465;351;335;305;0;339;135;644;135;3109;351;470;0;0;0;0;0;0;0;0;19810;3130;327;22;23289;0;0;0;0;0;0;354;4041;0;0;0;0;343;7168;354;4241;0;0;0;0;0;0;0;0;0;0;0;0;1694;1392;0;0;389;134;222;0;0;0;101;0;157;0;0;0;73;0;41;0;0;0;0;0;73;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;313;0;0;0;0;0;0;0;420;0;0;0;2570;1526;840;0;0;0;;;;
49 ;1997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
646;1997;2412;14123;0;0;7445;18671;0;0;2259;9137;0;0;2332;12119;0;0;309;2681;0;0;2023;9438;0;0;2490;3327;0;0;2490;3327;0;0;0;0;0;0;0;0;0;0;1323;3791;0;0;368;2514;0;0;1117;1117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19746;64799;0;0;28008;0;0;0;0;0;0;0;0;565966;0;2300;0;5;2;247;0;0;788;0;517;1035;0;517;161;0;293;233;454;233;1489;0;750;182;51;233;5;0;2;2;0;21132;2726;172;32;24062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3672;16660;107;1257;0;0;0;854;7;6;0;0;28;0;0;0;680;0;81;0;32;0;175;0;146;0;4;0;276;0;19;0;9;0;0;0;267;0;19;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;70;0;0;0;0;0;0;0;1246;0;246;0;37;0;;;;
536;1997;2313;8681;0;0;7581;19471;0;0;2879;7676;0;0;1920;6083;0;0;187;1381;0;0;1733;4702;0;0;220;494;0;0;220;494;0;0;0;0;0;0;0;0;0;0;986;2759;0;0;393;2413;0;0;968;968;0;0;17;54;0;0;0;0;0;0;0;0;0;0;17277;48599;0;0;3935;0;0;0;0;0;0;0;0;1057974;0;0;0;0;0;273;29;0;466;364;399;739;393;399;242;0;264;34;506;34;1245;393;433;98;27;125;4;0;0;0;0;10437;2014;384;45;12880;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;836;69769;0;0;0;0;0;494;6;425;0;0;152;6;0;0;601;133;253;0;173;28;41;0;140;2;8;0;252;12;25;1;1;0;0;0;251;12;25;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;0;0;0;985;234;0;0;0;0;0;0;2066;385;418;3;181;28;;;;
242;1997;6720;33544;0;0;8255;33020;0;0;3840;23040;0;0;3808;16072;0;0;208;1664;0;0;3600;14408;0;0;165;1848;0;0;0;0;0;0;0;0;0;0;165;1848;0;0;1820;18208;0;0;624;4992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25232;130724;0;0;15475;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326;0;0;1480;0;0;1806;0;0;54;0;167;0;221;0;2027;0;0;121;46;167;5;0;2;2;0;8691;792;4;3;9490;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;51;0;0;0;0;0;0;0;199;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
500;1997;4918;17445;0;0;1813;17550;0;0;2634;9351;0;0;1269;4742;0;0;507;1896;0;0;762;2846;0;0;1168;3668;0;0;1168;3668;0;0;0;0;0;0;0;0;0;0;54;175;0;0;193;663;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12049;53594;0;0;18825;0;2299;0;2252;0;40;27;237;295644;0;3152;0;0;0;1947;0;14;1590;0;782;3537;0;782;29;1;24;7;53;7;3590;0;789;259;112;373;8;0;1;0;0;9774;1785;14;2;11575;43;0;0;0;0;0;52;385;0;0;0;0;0;0;29;212;224;1008;0;0;0;0;38;859;92;171;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
206;1997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5720;0;0;0;0;0;0;0;0;24373;0;0;0;0;0;1038;0;0;419;0;0;1457;0;0;41;0;9;0;50;0;1507;0;0;0;0;0;0;0;0;0;0;1175;89;12;0;1276;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;605;6087;0;0;0;0;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
572;1997;8823;41257;309;1108;19981;55166;3560;6564;6191;20555;433;1001;5551;19708;672;1877;946;5449;0;0;4605;14259;672;1877;1078;6190;0;0;1078;6190;0;0;0;0;0;0;0;0;0;0;2180;6928;0;0;538;538;0;0;3228;3228;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47570;153570;4974;10550;102851;25835;7155;0;0;0;0;0;0;1630484;0;5239;0;1;0;1934;237;0;999;147;2307;2933;384;2307;708;0;202;219;910;219;3843;384;2526;695;162;858;51;0;6;0;0;41799;9254;665;91;51809;0;0;0;0;0;0;88;820;362;632;0;0;0;0;88;820;0;45327;30;4307;0;0;12;3152;1030;73;0;19;1406;298;0;0;5763;3224;914;269;469;26;820;194;419;84;45;4;1348;743;123;48;22;0;0;0;1326;743;123;48;3;0;63;3;0;0;63;3;0;0;0;0;0;0;0;0;222;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9622;4551;1456;401;517;30;;;;
180;1997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;0;0;72;0;0;0;0;0;0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;607;6437;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
549;1997;2354;9465;0;0;7171;14145;0;0;1590;5974;0;0;2270;6339;0;0;226;1848;0;0;2044;4491;0;0;531;2068;0;0;531;2068;0;0;0;0;0;0;0;0;0;0;634;2270;0;0;0;0;0;0;840;840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15390;41101;0;0;27399;0;1857;0;0;0;0;0;0;407168;0;2140;0;35;3;952;6;0;79;13;389;1031;19;389;217;0;62;0;279;0;1310;19;389;184;33;226;16;0;3;1;0;10286;2101;155;18;12560;0;0;0;0;0;0;6;82;0;0;0;0;0;0;0;0;995;30581;154;1939;0;0;23;507;25;152;0;0;107;0;0;0;586;0;95;8;0;0;127;0;46;0;0;0;152;0;13;0;9;0;0;0;143;0;13;0;0;0;17;0;0;0;17;0;0;0;0;0;0;0;0;0;62;0;0;0;0;0;0;0;0;0;649;0;0;0;0;0;0;0;1700;0;154;8;0;0;;;;
582;1997;2433;11672;0;0;7337;20626;0;0;1702;8752;165;517;2651;9687;0;0;324;1576;0;0;2327;8111;0;0;363;2221;0;0;363;2221;0;0;0;0;0;0;0;0;0;0;1161;3812;0;0;0;0;0;0;1295;1295;0;0;1601;3778;0;0;427;3504;0;0;0;0;0;0;18970;65347;165;517;40178;0;0;0;0;0;0;0;0;1128991;0;2379;0;9;1;643;22;0;358;142;371;1001;164;371;315;0;89;14;404;14;1405;164;385;261;47;308;15;0;6;2;0;16138;2831;178;25;19172;0;0;0;0;0;0;35;163;27;80;0;0;0;0;0;0;0;43028;16;2401;0;0;5;1119;376;101;0;53;118;0;0;0;407;16;187;4;73;11;50;0;74;6;12;1;236;0;31;0;7;0;0;0;229;0;31;0;0;0;24;0;0;0;24;0;0;0;0;0;0;0;0;0;48;0;0;0;0;0;0;0;0;0;0;0;128;10;0;0;0;0;1011;26;292;10;85;12;;;;
269;1997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6002;0;0;0;0;0;0;0;0;48422;0;56;0;0;0;614;71;0;56;116;285;670;187;285;28;0;32;376;60;376;730;187;661;0;0;0;0;0;0;0;0;191;30;2;2;225;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;817;9928;0;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
