216;2005;1;3617;0;0;1;1512;0;0;1;9961;0;0;1;1536;0;0;0;0;0;0;1;1536;0;0;1;1807;0;0;1;1807;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;18433;0;0;12037;0;2847;0;4924;0;0;0;0;7024;0;590;0;0;0;329;1;0;491;81;797;820;82;797;50;0;66;21;116;21;936;82;818;124;90;215;208;0;1;0;0;7086;721;31;0;7838;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127;152;0;0;0;0;0;0;10;119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
60 ;2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
472;2005;2096;6396;0;0;4657;8815;0;0;1879;5719;0;0;2070;4606;0;0;2070;4606;0;0;0;0;0;0;1298;5290;0;0;1298;5290;0;0;0;0;0;0;0;0;0;0;0;0;0;0;354;4097;0;0;0;0;0;0;94;142;0;0;0;0;0;0;0;0;0;0;12448;35065;0;0;16862;0;0;0;0;0;0;0;0;262892;0;0;0;0;0;134;3;0;606;274;1179;740;277;1179;42;0;242;20;284;20;1024;277;1199;133;52;188;16;0;1;1;0;14577;1409;177;18;16181;0;0;34;2435;0;0;0;0;0;0;0;0;0;0;129;239;1066;28340;0;0;0;0;0;540;0;25;0;0;56;8;0;0;46;0;14;0;0;0;94;0;26;0;0;0;100;10;0;0;8;0;0;0;92;10;0;0;0;0;58;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5;0;0;0;0;0;0;0;0;0;0;0;359;18;44;0;0;0;;;;
551;2005;1433;5678;0;0;937;6294;0;0;606;5464;0;0;456;4821;0;0;168;1569;0;0;288;3252;0;0;4820;8962;0;0;4820;8962;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8252;31219;0;0;9900;0;0;0;0;0;0;0;0;127596;0;263;0;0;0;77;0;0;111;0;379;188;0;379;78;0;105;0;183;0;371;0;379;98;42;141;4;0;0;0;0;14578;681;100;9;15368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;571;12002;0;0;0;0;0;143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
106;2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;115;4375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;357;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;357;0;0;0;;;;
594;2005;1137;1697;0;0;1692;5424;0;0;1516;4323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;40;0;0;0;0;0;0;24;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4369;11484;0;0;16845;0;0;0;0;0;0;0;0;33552;0;661;0;0;0;312;100;0;367;1427;329;679;1527;329;8;0;68;47;76;47;755;1527;376;67;35;105;0;0;0;0;0;6640;580;30;1;7251;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1200;12000;0;0;0;0;0;136;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
237;2005;743;758;0;0;82;102;0;0;916;1678;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1741;2538;0;0;25832;0;0;0;0;0;0;0;0;15614;0;346;0;0;0;468;0;0;704;0;182;1172;0;182;43;0;172;38;215;38;1387;0;220;0;0;0;0;0;0;0;0;9925;227;329;1;10482;0;0;73;6117;0;0;0;0;0;0;0;0;0;0;0;0;2765;32579;0;0;0;0;17;178;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
617;2005;9051;41723;0;0;3909;12381;0;0;8181;26512;0;0;6674;18691;0;0;1052;6812;0;0;5622;11879;0;0;1521;4949;0;0;1371;4309;0;0;150;640;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29336;104256;0;0;70787;0;5075;0;0;0;0;0;0;759367;0;7125;0;23;0;1908;3009;0;0;0;4959;1908;3009;4959;1568;0;0;0;1568;0;3476;3009;4959;825;228;1049;47;0;7;0;0;69820;5975;753;73;76621;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;38;3283;29745;0;0;0;0;0;1780;9;165;0;0;818;0;0;0;201;0;0;0;0;0;507;0;0;0;0;0;53;0;0;0;0;0;0;0;53;0;0;0;0;0;236;0;0;0;132;0;0;0;104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1815;0;0;0;0;0;;;;
297;2005;6305;14671;0;0;1906;2689;0;0;1678;6325;0;0;1539;3065;0;0;1433;2736;0;0;106;329;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11428;26750;0;0;10991;0;0;0;0;0;0;0;0;294;0;10190;0;0;0;803;0;0;511;0;0;1314;0;0;79;0;0;0;79;0;1393;0;0;152;89;248;0;0;0;0;0;4724;342;42;0;5108;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
470;2005;780;2622;0;0;2897;6560;0;0;1649;5805;0;0;1746;4270;0;0;148;1382;0;0;1598;2888;0;0;1688;8264;0;0;1688;8264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8760;27521;0;0;24745;0;0;0;0;0;0;0;0;187170;0;0;0;0;0;223;84;0;151;203;263;374;287;263;118;0;56;0;174;0;548;287;263;182;33;218;8;0;0;0;0;16209;1343;236;10;17798;0;0;41;3625;0;0;0;0;0;0;0;0;0;0;0;0;1137;8074;0;0;0;0;16;254;5;18;0;0;16;0;0;0;80;0;0;0;0;0;73;0;0;0;0;0;90;0;0;0;0;0;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;259;0;0;0;0;0;;;;
104;2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2930;1078;218;0;4226;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
112;2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;5949;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
818;2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;2252;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
798;2005;25132;148680;0;0;18404;63808;0;0;6284;27477;0;0;1681;4596;0;0;186;667;0;0;1495;3929;0;0;1837;6678;0;0;1582;5949;0;0;0;0;0;0;255;729;0;0;1219;3701;0;0;0;0;0;0;0;0;0;0;8042;19071;0;0;106;359;0;0;0;0;0;0;62705;274370;0;0;76582;0;14499;0;0;0;0;0;0;4313157;0;12068;0;64;10;4033;503;0;250;2011;1250;4283;2514;1250;3022;0;277;1006;3299;1006;7582;2514;2256;2147;547;2732;206;0;10;0;0;69993;12478;2655;242;85368;0;0;0;0;0;0;0;0;0;0;0;0;452;10803;2380;4962;1949;27969;0;0;0;0;0;0;0;0;0;0;1619;164;32;1;961;70;1088;511;0;0;108;1;755;406;0;0;102;1;366;217;4;0;0;0;98;1;366;217;0;0;127;3;0;0;127;3;0;0;0;0;0;0;0;0;261;97;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;3184;336;2241;1135;0;0;;;;
504;2005;13599;44929;0;0;32417;63927;0;0;11295;29517;0;0;2671;7066;0;0;0;0;0;0;2671;7066;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2854;3261;0;0;3353;42189;0;0;0;0;0;0;584;1223;0;0;0;0;0;0;0;0;0;0;66773;192112;0;0;34346;0;0;0;0;0;0;0;0;322471;0;4788;0;2;0;1774;419;0;444;1673;2690;2218;2092;2690;26;0;7;0;33;0;2251;2092;2690;0;0;0;0;0;0;0;0;2487;71;231;0;2789;0;0;256;5702;0;0;0;0;0;0;0;0;0;0;154;1324;0;55490;0;0;0;0;0;1421;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
654;2005;7107;18043;0;0;8839;16189;0;0;2570;6587;0;0;2961;7418;0;0;0;0;0;0;2961;7418;0;0;1414;3912;0;0;1391;3873;0;0;23;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22891;52149;0;0;16527;0;0;0;0;0;0;0;0;182584;0;3618;0;0;0;694;187;0;1339;3047;3349;2033;3234;3349;47;0;47;7;94;7;2127;3234;3356;286;198;487;19;0;0;0;0;10955;2608;37;2;13602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
65 ;2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
427;2005;475;4564;0;0;310;1519;0;0;382;3509;0;0;354;2366;0;0;0;0;0;0;354;2366;0;0;289;10643;0;0;289;10643;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243;4035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2053;26636;0;0;4684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8577;0;238;0;8815;0;0;42;2326;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
491;2005;1937;9324;0;0;3813;8528;0;0;2176;6669;0;0;2038;6397;0;0;99;1071;0;0;1939;5326;0;0;98;199;0;0;98;199;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10062;31117;0;0;14340;0;0;0;0;0;0;0;0;289416;0;602;0;0;0;96;1;0;255;291;679;351;292;679;90;0;147;4;237;4;588;292;683;62;64;128;5;0;0;0;0;7267;1204;241;4;8716;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2180;20183;0;0;0;0;0;397;0;1;0;0;0;0;0;0;675;115;0;0;0;0;0;0;0;0;0;0;147;1;0;0;0;0;0;0;147;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;822;116;0;0;0;0;;;;
819;2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
836;2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
915;2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
942;2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
615;2005;26908;78688;0;0;26703;58670;0;0;9937;29427;0;0;7702;19526;0;0;6161;15620;0;0;1541;3906;0;0;947;1810;0;0;947;1810;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72197;188121;0;0;126282;0;6453;0;0;0;0;0;0;3000973;0;6613;0;22;0;2632;1780;0;421;527;2000;3053;2307;2000;1090;0;0;0;1090;0;4143;2307;2000;953;220;1173;38;0;3;1;0;46753;6055;467;38;53313;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7253;67792;0;0;0;0;0;2977;109;406;0;0;50;0;0;0;165;15;169;107;0;0;630;200;778;448;0;0;79;10;19;3;10;0;0;0;69;10;19;3;0;0;30;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;954;225;966;558;0;0;;;;
626;2005;6104;10465;0;0;6378;10872;0;0;2818;8844;0;0;3071;5646;0;0;237;986;0;0;2834;4660;0;0;2245;2977;0;0;2245;2977;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20616;38804;0;0;11149;0;0;0;0;0;0;0;0;111318;0;1118;0;0;0;1804;0;0;85;0;1597;1889;0;1597;138;0;58;83;196;83;2085;0;1680;339;189;530;11;0;3;0;0;9431;799;10;2;10242;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;727;9641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
527;2005;3792;7081;0;0;8492;22525;0;0;1961;5396;0;0;6513;21096;0;0;0;0;0;0;6513;21096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1966;15662;0;0;5325;5401;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28049;77161;0;0;17109;0;2612;0;0;0;0;0;0;222333;0;5245;0;0;0;3363;0;0;0;1934;3841;3363;1934;3841;60;0;0;18;60;18;3423;1934;3859;0;0;0;0;0;0;0;0;9514;711;241;3;10469;148;0;0;0;0;0;0;0;2002;2002;0;0;0;0;0;0;0;0;0;0;0;0;0;496;98;33;0;0;202;0;0;0;418;0;0;0;0;0;63;0;0;0;0;0;371;0;0;0;0;0;0;0;371;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;258;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;;;;
435;2005;1322;10476;0;0;3407;12458;0;0;1161;6985;0;0;729;9401;0;0;0;0;0;0;729;9401;0;0;480;3157;0;0;480;3157;0;0;0;0;0;0;0;0;0;0;0;0;0;0;179;1017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7278;43494;0;0;13593;0;1020;0;4184;0;159;0;0;126269;0;910;0;0;0;554;19;0;460;0;1250;1014;19;1250;321;0;89;2;410;2;1424;19;1252;109;60;169;0;0;0;0;0;13654;1984;13;4;15655;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1727;41453;0;0;0;0;0;558;42;148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
516;2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58559;0;4914;0;7388;0;352;0;0;0;0;0;0;0;0;4998;12;0;1848;192;1250;6846;204;1250;230;0;479;222;709;222;7555;204;1472;1067;386;1452;0;0;1;0;0;38284;2392;0;0;40676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;201;0;0;0;0;0;890;50;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25 ;2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
498;2005;8147;25619;0;0;9753;23435;0;0;6061;12145;0;0;3692;10269;0;0;824;3995;0;0;2868;6274;0;0;841;2392;0;0;841;2392;0;0;0;0;0;0;0;0;0;0;0;0;0;0;436;1216;0;0;2575;2694;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31505;77770;0;0;69547;0;2340;0;0;0;0;0;0;1192676;0;2894;0;2;2;1302;1042;0;0;0;622;1302;1042;622;987;0;0;57;987;57;2289;1042;679;419;111;528;15;0;2;0;1;48699;3807;1107;40;53653;185;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;556;3482;0;0;0;0;0;1335;0;154;0;0;1349;357;0;0;1721;787;72;0;141;0;125;2;41;0;0;0;1138;524;14;0;24;0;0;0;1114;524;14;0;0;0;59;5;0;0;59;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;4407;1675;127;0;141;0;;;;
627;2005;16310;79211;0;0;10544;32245;8613;18388;2740;9397;2035;4709;4369;13520;1854;4779;796;2257;919;2962;3573;11263;935;1817;379;1745;0;0;379;1745;0;0;0;0;0;0;0;0;0;0;1949;6359;0;0;1210;10434;0;0;4089;4279;0;0;115;816;0;0;1126;1809;0;0;0;0;0;0;42831;159815;12502;27876;37280;15515;6071;0;2150;0;0;0;0;0;0;7690;0;1;1;2067;153;0;434;1721;1468;2501;1874;1468;659;0;892;73;1551;73;4052;1874;1541;660;250;909;41;1;1;0;0;31505;5673;210;43;37431;0;0;0;0;0;0;0;0;0;0;0;0;0;0;486;3403;3035;70066;0;0;0;0;0;20190;507;54;0;0;1677;0;0;0;1618;0;498;0;558;0;441;0;158;0;138;0;237;0;90;0;136;0;0;0;101;0;90;0;220;0;15;0;0;0;15;0;0;0;0;0;0;0;0;0;175;0;0;0;0;0;74;0;0;0;0;0;0;0;0;0;0;0;4237;0;746;0;916;0;;;;
