699;1998;17848;57781;10276;27695;15546;46004;37496;62856;2146;12019;15286;24720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3097;9439;1639;4479;1671;9650;1766;7363;4372;4741;0;0;543;543;0;0;0;0;0;0;0;0;0;0;45223;140177;66463;127113;72281;65175;7876;0;0;0;0;0;0;6800000;0;6861;0;0;0;1771;0;0;2367;2223;2451;4138;2223;2451;1363;0;0;147;1363;147;5501;2223;2598;0;0;0;0;0;0;0;0;56627;8570;0;53;65250;380;0;0;0;0;0;0;0;5115;5115;0;0;0;0;0;0;80307;150063;0;0;0;0;0;4281;490;433;0;0;1445;0;0;0;2068;50;631;0;530;0;906;0;523;0;121;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120;0;0;0;0;0;93;0;0;0;0;0;350;0;0;0;0;0;4982;50;1154;0;651;0;;;;
553;1998;12956;35436;0;0;16746;36466;0;0;4850;19217;0;0;4504;8114;0;0;1568;3829;0;0;2936;4285;0;0;1046;2538;0;0;1046;2538;0;0;0;0;0;0;0;0;0;0;2300;5555;0;0;0;0;0;0;4404;4627;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46806;111953;0;0;63903;0;6703;0;0;0;0;0;0;1574699;0;5132;0;10;7;1482;0;0;1056;1696;2442;2538;1696;2442;935;0;1082;501;2017;501;4555;1696;2943;1760;246;2008;111;3;11;2;0;76727;8092;439;109;85367;0;0;0;0;0;0;97;468;0;0;0;0;0;0;0;0;522;11478;38;4000;0;0;3810;2988;488;334;0;0;2896;546;0;0;1720;434;211;0;547;4;381;0;47;0;42;0;678;182;40;0;224;0;0;0;454;182;40;0;29;0;51;0;0;0;51;0;0;0;0;0;0;0;0;0;169;68;0;0;0;0;0;0;0;0;0;0;814;39;0;0;0;0;6709;1269;298;0;618;4;;;;
357;1998;83;1282;0;0;6244;21925;0;0;713;4407;0;0;659;1045;0;0;0;0;0;0;659;1045;0;0;185;356;0;0;0;0;0;0;185;356;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7889;29034;0;0;13162;0;0;0;0;0;0;0;0;206511;0;0;0;0;0;2437;0;0;2682;100;1984;5119;100;1984;0;0;0;0;0;0;5119;100;1984;0;0;0;0;0;0;0;0;683;1775;0;0;2458;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;730;10951;0;0;0;0;0;337;18;93;0;0;0;0;0;0;1235;438;461;67;171;0;155;53;156;51;0;0;47;6;10;0;0;0;0;0;47;6;10;0;0;0;17;0;13;0;0;0;0;0;17;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454;497;640;118;171;0;;;;
822;1998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;3530;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
722;1998;14234;112871;17027;50189;21768;65445;52666;99354;2117;14811;21838;48302;4280;29891;20704;72706;642;4484;3813;32752;3638;25407;16891;39954;8590;25774;0;0;7103;18943;0;0;1487;6831;0;0;0;0;0;0;3987;13633;0;0;1858;9393;2632;7622;2135;3847;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58969;275665;114867;278173;174245;86410;14952;0;3570;0;1347;519;6295;5815979;1633209;12112;0;87;57;7869;0;0;0;2398;5090;7869;2398;5090;3266;0;0;312;3266;312;11135;2398;5402;5107;1075;6225;477;0;63;27;0;108978;26247;1986;94;137305;233;0;0;0;0;0;0;8791;352;352;0;0;1110;21572;0;0;3126;31725;1500;17750;528;13537;16739;0;6365;3950;0;787;3057;0;0;0;4355;0;1787;0;0;0;1653;0;596;0;0;0;1585;0;175;0;347;0;0;0;1238;0;175;0;0;0;677;0;418;0;531;0;0;0;146;0;418;0;0;0;305;0;0;0;0;0;0;0;0;0;300;0;0;0;0;0;0;0;11932;0;2976;0;0;0;;;;
400;1998;0;0;0;0;1404;1706;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1404;1706;0;0;3338;0;0;0;0;0;0;0;0;18112;0;0;0;0;0;271;0;0;1108;510;1115;1379;510;1115;0;0;0;0;0;0;1379;510;1115;0;0;0;0;0;0;0;0;460;1;6;0;467;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;286;190;97;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;286;190;97;30;;;;
249;1998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12107;0;0;0;0;0;0;0;0;36981;0;258;0;0;0;847;0;0;2474;989;2943;3321;989;2943;5;0;18;37;23;37;3344;989;2980;293;162;460;17;1;4;0;0;10348;1468;2;0;11818;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;133;0;0;0;0;0;0;0;549;106;102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
150;1998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;0;0;0;0;257;28;0;257;0;0;0;0;0;0;28;0;257;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;1820;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
47 ;1998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
120;1998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
760;1998;16360;69661;0;0;45618;91011;0;0;13521;29492;0;0;9594;22111;0;0;3217;6761;0;0;6377;15350;0;0;1728;3682;0;0;349;1563;0;0;0;0;0;0;1379;2119;0;0;3433;12246;0;0;3635;3641;0;0;0;0;0;0;93;3490;0;0;182;957;0;0;0;0;0;0;94164;236291;0;0;140831;0;7367;0;0;0;0;0;0;5813608;0;9585;0;29;16;2526;854;0;725;466;5197;3251;1320;5197;1073;0;306;1101;1379;1101;4630;1320;6298;1401;247;1699;83;0;18;1;0;64761;10376;1632;183;76952;0;0;0;87;0;0;0;1629;0;2782;0;0;0;0;370;2907;0;63415;623;7225;0;0;0;4666;1449;0;0;32;760;29;0;0;985;6;1431;0;0;0;354;4;392;0;0;0;356;29;151;0;74;0;0;0;282;29;151;0;0;0;27;0;0;0;27;0;0;0;0;0;0;0;0;0;111;0;0;0;0;0;76;0;0;0;0;0;5;0;0;0;0;0;2674;68;1974;0;0;0;;;;
471;1998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;849;0;0;0;0;831;849;0;831;48;0;0;34;48;34;897;0;865;209;53;261;6;0;2;0;0;8625;556;37;0;9218;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
675;1998;9472;29501;0;0;26438;43669;0;0;4777;11034;0;0;1578;9509;0;0;138;1071;0;0;1440;8438;0;0;178;879;0;0;178;879;0;0;0;0;0;0;0;0;0;0;770;6736;0;0;1605;5830;0;0;603;629;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45421;107787;0;0;27720;0;2264;0;0;0;0;0;0;1075152;0;2113;0;5;0;830;110;0;31;0;0;861;110;0;236;0;0;0;236;0;1097;110;0;74;26;100;0;0;0;0;0;9912;2843;18;3;12776;0;0;0;0;0;0;430;430;0;0;0;0;0;0;430;430;6736;20523;0;0;0;0;422;551;105;10;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
575;1998;2689;8510;0;0;8454;14598;0;0;3612;7183;0;0;4394;7261;0;0;1697;2106;0;0;2697;5155;0;0;95;1041;0;0;95;1041;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;868;888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20112;39481;0;0;41301;0;0;0;0;0;0;0;0;418936;0;0;0;0;0;971;0;0;0;0;1361;971;0;1361;907;0;0;0;907;0;1878;0;1361;740;193;938;21;1;2;0;0;55467;3833;652;76;60028;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;683;6211;0;0;0;0;0;742;72;20;0;0;0;0;0;0;0;0;515;228;134;5;0;0;358;262;0;0;0;0;237;109;0;0;0;0;0;0;237;109;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1110;599;134;5;;;;
528;1998;2053;12314;1532;3704;9045;21556;4438;7059;1641;4403;1022;1884;2063;8541;893;3243;485;4241;166;1382;1578;4300;727;1861;368;3173;0;0;368;3173;0;0;0;0;0;0;0;0;0;0;1382;4622;900;2675;0;0;0;0;1714;1714;0;0;313;313;0;0;0;0;0;0;0;0;0;0;18579;56636;8785;18565;33879;7273;0;0;0;0;0;0;0;875221;0;2726;0;8;2;514;0;0;778;293;921;1292;293;921;505;0;149;162;654;162;1946;293;1083;552;70;657;41;2;3;1;0;17162;3323;218;28;20731;138;0;0;0;0;0;32;143;15;15;0;0;0;0;0;0;2823;72705;0;0;0;0;0;1010;118;29;0;0;86;0;0;0;630;111;105;0;0;0;42;0;63;0;0;0;96;0;18;0;47;0;0;0;49;0;18;0;0;0;7;0;0;0;7;0;0;0;0;0;0;0;0;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;954;111;186;0;0;0;;;;
823;1998;13026;13026;0;0;1190;3598;0;0;5967;17902;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1084;1084;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21267;35610;0;0;27577;0;0;0;0;0;0;0;0;14237;0;21;0;0;0;357;0;0;727;122;141;1084;122;141;101;0;91;0;192;0;1276;122;141;0;0;0;0;0;0;0;0;19067;192;15;0;19274;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2401;34211;0;0;0;0;16;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
849;1998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5939;0;0;0;0;0;0;0;0;3031;0;0;0;0;0;0;0;0;0;110;389;0;110;389;0;0;0;0;0;0;0;110;389;0;0;0;0;0;0;0;0;3047;112;133;0;3292;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;1580;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
703;1998;15823;57917;0;0;17614;70365;0;0;73;1886;0;0;13875;48289;0;0;1737;17515;0;0;12138;30774;0;0;6481;25382;0;0;2340;9516;0;0;4141;15866;0;0;0;0;0;0;4181;11854;0;0;0;136;0;0;4176;5169;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62223;220998;0;0;93528;0;10256;0;0;0;0;0;0;1265905;0;20223;0;134;29;4834;738;0;709;0;4039;5543;738;4039;2562;0;392;166;2954;166;8497;738;4205;2821;529;3420;69;0;29;20;0;103387;15184;0;0;118571;575;590;0;0;0;0;0;0;7308;7308;0;0;0;0;0;0;0;127067;35;4918;7;134;0;3100;2580;113;0;138;4298;0;0;0;3036;0;1462;0;0;0;0;0;16;0;0;0;51;0;166;0;0;0;0;0;51;0;166;0;0;0;634;0;285;0;282;0;0;0;352;0;285;0;0;0;122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8141;0;1929;0;0;0;;;;
474;1998;25628;90915;0;0;18588;58427;0;0;2180;10098;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2590;6909;0;0;0;0;0;0;2519;2717;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51505;169066;0;0;60744;0;14488;0;7572;0;662;1335;7160;2613491;0;9360;0;94;0;3388;108;188;549;174;529;3937;282;529;1115;8;1520;988;2635;988;6572;282;1517;0;0;0;0;0;0;0;0;45825;10883;452;56;57216;753;0;0;0;0;0;0;0;0;0;0;0;0;21362;0;6337;0;71137;0;6467;0;327;0;7088;1279;209;778;58;1948;0;0;0;1170;0;0;0;291;2;106;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;0;0;0;0;0;0;0;0;0;1097;0;0;0;0;0;0;0;4487;0;0;0;291;2;;;;
327;1998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;377;3676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;377;3676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;9575;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
690;1998;18029;43832;0;0;9432;27404;0;0;2863;7456;0;0;1352;4997;0;0;330;1990;0;0;1022;3007;0;0;515;6155;0;0;515;6155;0;0;0;0;0;0;0;0;0;0;30;97;0;0;633;4842;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32854;94783;0;0;64968;0;12994;0;4700;0;785;1601;2914;611269;0;9791;0;57;0;6886;0;156;120;1088;0;7006;1088;0;122;0;18;0;140;0;7146;1088;0;240;48;293;17;0;2;0;0;8433;2015;0;2;10450;2207;119;0;0;0;0;501;2425;0;0;0;0;1258;37424;5403;34512;705;39464;90;7567;0;0;2;8796;1987;336;1092;203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
403;1998;35;76;0;0;90;116;0;0;943;3614;0;0;8;8;0;0;0;0;0;0;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1076;3814;0;0;937;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;0;0;5;15;102;65;15;102;2;0;0;0;2;0;67;15;102;0;0;0;0;0;0;0;0;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;711;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
312;1998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;569;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;569;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
665;1998;8030;30159;0;0;10412;27677;0;0;3221;16316;0;0;5570;12158;0;0;694;5718;0;0;4876;6440;0;0;218;1211;0;0;218;1211;0;0;0;0;0;0;0;0;0;0;1597;5947;0;0;0;0;0;0;1668;1733;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30716;95201;0;0;63353;0;3309;0;0;0;0;0;0;743216;0;4488;0;19;0;1940;0;0;0;0;1714;1940;0;1714;796;0;0;0;796;0;2736;0;1714;608;115;723;0;0;0;0;0;29023;4436;471;31;33961;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;0;72619;0;2410;0;0;8;1317;153;24200;0;0;1012;0;0;0;1222;0;158;1;140;0;332;0;170;16;32;0;181;0;11;0;70;0;0;0;111;0;11;0;0;0;17;0;0;0;17;0;0;0;0;0;0;0;0;0;180;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2944;0;339;17;172;0;;;;
334;1998;89;734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;200;0;0;2;24;0;0;0;0;0;0;94;958;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
344;1998;0;0;0;0;0;0;0;0;0;0;0;0;320;1250;0;0;112;455;0;0;208;795;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;320;1250;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;0;0;26;0;93;60;0;93;0;0;0;0;0;0;60;0;93;22;16;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
49 ;1998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
242;1998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25550;0;0;0;0;0;0;0;0;0;0;0;0;0;0;252;0;0;1727;0;0;1979;0;0;255;0;157;0;412;0;2391;0;0;78;41;119;0;0;0;0;0;4707;380;0;0;5087;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;311;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
490;1998;2529;3829;0;0;710;947;0;0;346;1120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;719;1636;0;0;0;0;0;0;1636;1636;0;0;896;2919;0;0;3182;11786;0;0;853;1425;0;0;10871;25298;0;0;16538;0;0;0;0;0;0;0;0;143143;0;2086;0;2;0;828;0;0;870;0;386;1698;0;386;0;0;0;0;0;0;1698;0;386;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;2745;0;0;0;0;0;0;6;27;0;0;0;0;719;9506;0;0;0;0;172;180;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
206;1998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5725;0;0;0;0;0;0;0;0;34853;0;0;0;0;0;1131;0;0;462;0;0;1593;0;0;54;0;12;0;66;0;1659;0;0;0;0;0;0;0;0;0;0;1197;74;30;0;1301;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;696;10432;0;0;0;0;0;128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
58 ;1998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
