728;2002;36810;152158;0;0;48370;137093;0;0;10010;38985;0;0;8211;25253;0;0;470;4026;0;0;7741;21227;0;0;2726;14937;0;0;1639;12608;0;0;1087;2329;0;0;0;0;0;0;1793;4589;0;0;1667;9889;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109587;382904;0;0;72316;0;0;0;0;0;0;0;0;0;0;9866;0;8;0;7353;7976;0;0;0;17064;7353;7976;17064;595;0;0;0;595;0;7948;7976;17064;231;163;396;26;0;0;0;0;35274;5366;154;16;40810;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2663;2285;30837;0;0;0;0;0;2923;257;1074;0;0;0;0;99;8;0;0;1160;181;0;0;0;0;1098;573;0;0;0;0;94;1;0;0;0;0;0;0;94;1;0;0;0;0;8;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2459;763;0;0;;;;
280;2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53451;0;9099;0;11430;0;48;81;2139;399595;0;4672;0;0;0;4046;3738;22;2532;3615;207;6578;7353;207;194;1;216;22;410;22;6988;7353;229;1112;752;1903;139;0;6;3;0;19895;1406;143;3;21447;0;0;0;0;0;0;0;0;0;0;0;0;257;6011;487;4346;2176;65280;0;0;0;0;0;1271;216;101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
222;2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;300;485;0;0;0;0;0;0;300;485;0;0;10487;0;2146;0;0;0;0;0;0;16020;0;0;0;0;0;3825;490;0;223;2396;0;4048;2886;0;277;0;92;0;369;0;4417;2886;0;0;0;0;0;0;0;0;0;109;331;57;0;497;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;421;5;121;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
279;2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60964;0;3109;0;3636;0;0;22;0;157010;0;4663;0;22;0;2100;137;0;3358;3470;2117;5458;3607;2117;20;0;2093;0;2113;0;7571;3607;2117;1684;675;2494;253;0;14;14;0;43220;3428;36;0;46684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;883;0;0;0;0;0;0;36;816;156;114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
282;2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33976;110329;0;0;0;0;0;0;0;0;0;0;33976;110329;0;0;76243;0;7728;0;8304;0;296;132;9305;551462;0;4926;0;3;0;0;0;0;0;0;1954;6623;4768;1954;0;0;0;0;2803;0;9426;4768;1954;1687;826;2517;129;0;14;1;0;112650;3893;295;5;116843;0;0;0;0;0;0;0;0;198;4233;0;0;527;7353;652;4032;588;8517;0;0;0;0;0;1704;1020;339;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
116;2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1033;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;18;0;0;10;0;0;0;0;0;0;0;0;0;0;0;58;18;0;0;;;;
115;2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;331;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
152;2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;801;0;0;0;0;0;0;0;0;6822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;;;;
156;2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2620;0;0;0;0;0;0;0;0;3650;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;;;;
770;2002;45680;196190;0;0;31388;95673;0;0;8291;26147;0;0;2927;12977;0;0;1259;5924;0;0;1668;7053;0;0;4735;12997;0;0;2529;7900;0;0;1847;4031;0;0;359;1066;0;0;1554;4851;0;0;686;8534;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95261;357369;0;0;93485;0;12580;0;6819;0;1383;2313;4104;2407746;0;18933;0;210;0;5675;2088;470;96;1234;12440;5771;3322;12440;1958;36;289;0;2247;0;8018;3322;12440;1348;409;1757;135;0;7;2;0;95911;12831;180;141;109063;0;0;0;0;0;0;0;0;0;0;0;0;944;11432;0;0;6466;41738;0;0;0;0;0;10601;5725;2342;0;0;2867;1795;0;0;2404;1555;3272;1313;0;0;684;551;686;219;0;0;169;62;218;15;42;0;0;0;127;62;218;15;0;0;448;106;104;12;316;99;0;0;132;7;104;12;0;0;77;0;0;0;0;0;106;77;0;0;0;0;0;0;0;0;0;0;6755;4146;4280;1559;0;0;;;;
145;2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;75;0;0;0;0;0;0;0;0;0;0;5;75;0;0;0;0;0;0;0;0;0;0;0;8361;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;2312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
136;2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9630;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;445;8080;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
469;2002;3027;10526;0;0;2874;13682;0;0;4348;11691;0;0;3161;5858;0;0;180;720;0;0;2981;5138;0;0;81;266;0;0;81;266;0;0;0;0;0;0;0;0;0;0;405;723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13896;42746;0;0;40408;0;0;0;0;0;0;0;0;79685;0;0;0;0;0;271;72;0;463;655;378;734;727;378;131;0;229;13;360;13;1094;727;391;110;47;157;5;0;0;0;0;22688;2862;213;25;25788;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;783;1200;14241;0;0;0;0;0;614;42;66;0;0;3027;0;1805;0;2874;0;1000;0;0;0;4348;0;752;0;0;0;3161;0;425;0;180;0;121;0;2981;0;304;0;0;0;81;0;263;0;81;0;263;0;0;0;0;0;0;0;405;0;0;0;330;0;0;0;0;0;0;0;0;0;0;0;0;0;13896;0;4575;0;0;0;;;;
526;2002;16806;67372;0;0;23113;55329;0;0;4288;24874;0;0;3896;9381;0;0;2191;4318;0;0;1705;5063;0;0;3159;9317;0;0;2331;7334;0;0;583;1434;0;0;245;549;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51262;166273;0;0;88669;0;8142;0;0;0;0;0;0;977431;0;6509;0;34;0;2201;377;0;553;1507;3213;2754;1884;3213;1336;0;336;0;1672;0;4426;1884;3213;1574;451;2056;146;0;13;2;1;78219;10614;1014;77;89924;0;0;0;7097;0;0;0;0;0;0;0;0;0;0;0;5271;0;0;0;0;0;0;0;2892;342;396;0;0;1491;0;8;0;7711;0;1516;489;0;0;149;0;1480;953;0;0;82;0;151;49;0;0;0;0;82;0;151;49;0;0;636;0;79;35;440;0;3;0;196;0;76;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10069;0;3234;1526;0;0;;;;
513;2002;5235;11313;0;0;5777;19610;0;0;1991;12254;0;0;239;616;0;0;14;15;0;0;225;601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13242;43793;0;0;16994;0;0;0;0;0;0;0;0;77400;0;802;0;0;0;537;13;0;998;2407;1993;1535;2420;1993;105;0;348;0;453;0;1988;2420;1993;202;135;346;15;0;1;0;0;35146;757;215;3;36121;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;174;3;3;0;0;0;0;0;0;25;0;7;0;0;0;66;0;3;1;0;0;15;0;15;0;0;0;0;0;15;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;106;0;25;1;0;0;;;;
875;2002;5944;16174;0;0;5621;12036;0;0;3746;10578;0;0;1731;4116;0;0;136;579;0;0;1595;3537;0;0;857;1002;0;0;857;1002;0;0;0;0;0;0;0;0;0;0;464;1390;0;0;46;122;0;0;334;668;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18743;46086;0;0;33606;0;6577;0;0;0;0;0;271;337471;0;0;0;0;0;850;369;0;796;983;0;1646;1352;0;150;0;88;0;238;0;1884;1352;0;6;0;6;0;0;0;0;0;14197;2576;268;11;17052;223;0;0;0;0;0;278;921;0;0;0;0;0;0;367;1336;729;15615;0;0;0;0;2;1176;633;6761;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
529;2002;886;5890;0;0;2605;9271;0;0;886;2227;0;0;276;2286;0;0;0;0;0;0;276;2286;0;0;24;264;0;0;24;264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;926;3562;0;0;0;0;0;0;0;0;0;0;5603;23500;0;0;12415;0;328;0;0;0;0;0;0;925115;0;151;0;0;0;190;81;0;22;400;456;212;481;456;10;0;35;0;45;0;257;481;456;0;0;0;0;0;0;0;0;24842;777;210;15;25844;10;0;0;0;0;0;0;0;0;0;0;0;0;0;52;210;412;9945;0;0;0;0;0;212;45;23;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
276;2002;7737;17241;0;0;750;1851;0;0;2075;3811;0;0;606;2653;0;0;0;0;0;0;606;2653;0;0;377;1527;0;0;303;1431;0;0;74;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11545;27083;0;0;32824;0;8970;0;6108;0;423;79;0;181934;0;2086;0;2;0;0;0;0;0;0;0;6168;2280;0;0;0;0;0;270;0;6438;2280;0;670;513;1193;76;0;0;0;0;20605;2686;0;0;23291;0;0;0;0;0;0;0;0;0;0;0;0;332;6332;0;14442;0;54304;0;0;0;0;0;1388;137;223;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
682;2002;14153;44893;0;0;14851;43735;0;0;4762;16443;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;629;2838;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34395;107909;0;0;17113;0;2020;0;950;0;0;1421;0;237227;0;6558;0;0;0;1112;0;0;3875;2555;7956;4987;2555;7956;3;0;0;0;3;0;4990;2555;7956;0;0;0;0;0;0;0;0;4980;734;48;5;5767;0;0;0;0;0;0;0;0;0;0;0;0;451;9697;831;13959;135;7828;0;0;0;0;2;1127;103;59;0;0;50;0;0;0;207;40;0;0;0;0;800;500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;459;425;0;0;0;0;0;0;0;0;0;0;1516;965;0;0;0;0;;;;
281;2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10150;66182;0;0;0;0;0;0;0;0;0;0;10150;66182;0;0;43411;0;4617;0;602;0;559;178;251;290855;0;5155;0;0;0;5663;1916;97;1260;1294;1923;6923;3210;1923;872;42;323;31;1195;31;8118;3210;1954;1211;695;1964;54;0;8;1;0;40479;6721;87;44;47331;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3732;708;283;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
610;2002;0;0;0;0;17338;66559;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17338;66559;0;0;7712;0;0;0;0;0;0;1581;0;9422;0;0;0;0;0;1833;1007;0;1150;4587;0;2983;5594;0;79;0;0;0;79;0;3062;5594;0;0;0;0;0;0;0;0;0;10662;8;0;0;10670;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
114;2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;4;0;0;;;;
126;2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1709;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;2162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
374;2002;924;4947;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;924;4947;0;0;5893;0;0;0;0;0;1112;0;0;107990;0;0;0;0;0;874;0;218;307;0;0;1181;0;0;51;19;8;0;59;0;1240;0;0;0;0;0;0;0;0;0;0;1245;589;0;0;1834;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;855;20;186;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
119;2002;0;0;0;0;7176;23922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7176;23922;0;0;714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;668;0;0;274;0;328;942;0;328;0;0;0;35;0;35;942;0;363;0;0;0;0;0;0;0;0;35;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11 ;2002;0;0;0;0;0;0;0;0;11543;22763;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11543;22763;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2042;0;31;4587;0;1423;6629;0;1423;320;0;289;257;609;257;7238;0;1680;488;123;619;17;0;0;0;0;25846;4805;419;12;31082;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2011;65328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
583;2002;12318;45030;0;0;10226;30005;0;0;5956;25306;0;0;522;2443;0;0;0;0;0;0;522;2443;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;1569;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29223;104353;0;0;55356;0;4857;0;0;0;0;0;0;562053;0;3381;0;0;0;0;1000;0;0;1024;5018;2817;2024;5018;300;0;260;0;560;0;3377;2024;5018;0;0;0;0;0;0;0;0;47857;2967;733;42;51599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1278;0;0;0;0;0;0;0;849;12;24;0;0;530;420;0;0;436;312;2200;233;0;0;52;0;1080;197;0;0;53;0;122;32;0;0;0;0;53;0;122;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;1082;732;3402;462;0;0;;;;
674;2002;0;0;0;0;0;0;0;0;0;0;0;0;7567;32828;0;0;4839;19668;0;0;2728;13160;0;0;52348;150181;0;0;28127;72316;0;0;24221;77865;0;0;0;0;0;0;0;0;0;0;1803;12222;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61718;195231;0;0;57210;0;2829;0;2856;0;259;20;1082;878137;0;4417;0;31;0;5536;1579;71;2201;1700;1048;7737;3279;1048;612;0;1428;114;2040;114;9777;3279;1162;2874;884;3861;0;0;35;15;0;100806;10008;48;0;110862;0;0;0;0;0;0;0;0;0;0;0;0;0;0;660;4970;1803;32667;0;0;0;0;0;2247;2254;872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;640;0;20;0;479;0;0;0;161;0;20;0;0;0;6915;621;2250;0;2904;248;735;0;4011;373;1515;0;0;0;0;0;0;0;0;0;91;0;0;0;0;0;0;0;0;0;0;0;7646;621;2270;0;0;0;;;;
193;2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5580;0;0;0;5580;0;0;100;3783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;;;;
698;2002;38116;145466;0;0;25826;105778;0;0;3926;19450;0;0;1420;6150;0;0;0;0;0;0;1420;6150;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1582;17315;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70870;294159;0;0;178894;0;22247;0;0;0;2046;2196;12683;3640662;0;24600;0;151;0;8989;2355;546;4398;1009;1360;13387;3364;1360;1702;0;729;5205;2431;5205;15818;3364;6565;0;0;0;0;0;0;0;0;96999;11542;5396;345;114282;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12594;79537;0;0;0;0;0;0;0;0;0;0;3295;0;986;433;3452;0;4307;798;0;0;1464;0;3266;1633;0;0;83;0;88;2;0;0;0;0;83;0;88;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180;0;0;0;0;0;0;0;14;13;0;0;8474;0;8661;2879;0;0;;;;
377;2002;257;2249;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;257;2249;0;0;4212;0;0;0;0;0;0;0;0;674123;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;998;25;5;1273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;425;3112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
