107;1999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
414;1999;2531;12378;0;0;4127;11323;0;0;2100;4125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6973;19950;0;0;5805;18329;0;0;1168;1621;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15731;47776;0;0;7142;0;0;0;0;0;0;0;0;35366;0;0;0;0;0;1996;0;0;220;0;0;2216;0;0;48;0;67;0;115;0;2331;0;0;0;0;0;0;0;0;0;0;28551;1129;36;0;29716;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
683;1999;4876;30666;1275;3584;12092;32794;4888;7905;4613;16116;0;0;2269;9181;637;1750;724;4457;190;636;1545;4724;447;1114;487;1393;96;192;487;1393;96;192;0;0;0;0;0;0;0;0;1424;4488;729;1900;1375;10572;0;0;1738;2073;0;0;1172;1887;0;0;0;0;0;0;0;0;0;0;30046;109170;7625;15331;40520;3643;2959;0;0;0;0;0;0;947448;0;4520;0;13;2;891;0;0;571;1445;1416;1462;1445;1416;541;0;294;110;835;110;2297;1445;1526;567;151;721;35;0;3;1;0;27529;4245;266;27;32067;0;0;0;0;0;0;16;55;352;352;0;0;0;0;43;275;1524;23757;12;1045;0;0;0;1355;359;183;0;0;867;163;0;0;1574;418;537;115;0;0;81;0;20;0;0;0;471;146;35;5;26;0;0;0;445;146;35;5;0;0;64;0;0;0;64;0;0;0;0;0;0;0;0;0;110;0;0;0;0;0;0;0;0;0;50;0;0;0;0;0;0;0;3217;727;592;120;0;0;;;;
796;1999;3616;23239;0;0;2132;16570;0;0;2745;6297;0;0;2052;5163;0;0;86;924;0;0;1966;4239;0;0;119;3674;0;0;119;3674;0;0;0;0;0;0;0;0;0;0;874;20212;0;0;1552;4216;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13090;79371;0;0;31305;0;842;0;0;0;0;0;0;293860;0;1330;0;0;0;282;0;0;822;445;105;1104;445;105;52;0;164;27;216;27;1320;445;132;44;12;56;6;4;0;0;0;4711;2472;16;1;7200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;874;20212;0;0;0;0;0;407;14;102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
440;1999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
803;1999;19010;84024;0;0;18099;41804;0;0;5603;16017;0;0;6382;29563;0;0;588;10824;0;0;5794;18739;0;0;1662;4654;0;0;1662;4654;0;0;0;0;0;0;0;0;0;0;1519;6185;0;0;971;7191;0;0;2407;2678;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55653;192116;0;0;79977;0;6694;0;0;0;0;0;0;3226240;0;6725;0;11;10;1778;20;0;1812;872;894;3590;892;894;855;0;705;187;1560;187;5150;892;1081;966;185;1147;63;1;10;1;0;35423;10416;97;58;45994;0;0;0;0;0;0;329;1959;230;788;0;0;0;0;330;1959;0;69784;66;7730;21;4919;305;3607;207;107;0;0;776;0;0;0;1030;0;874;0;384;0;662;0;366;0;15;0;278;0;77;0;16;0;0;0;262;0;77;0;0;0;56;0;0;0;56;0;0;0;0;0;0;0;0;0;108;0;0;0;0;0;28;0;0;0;894;0;0;0;0;0;0;0;3832;0;1317;0;399;0;;;;
429;1999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5582;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;0;0;0;0;137;30;0;137;0;0;0;0;0;0;30;0;137;0;0;0;0;0;0;0;0;3465;37;2;0;3504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
404;1999;513;1933;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1347;5545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1860;7478;0;0;1925;0;0;0;0;0;0;0;0;19673;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;605;12125;0;0;0;0;0;0;192;4426;0;0;0;0;1153;34059;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
274;1999;1332;4662;0;0;0;0;0;0;1618;5047;0;0;692;2076;0;0;410;1116;0;0;282;960;0;0;2906;6103;0;0;2906;6103;0;0;0;0;0;0;0;0;0;0;868;1355;0;0;258;1098;0;0;2121;2121;0;0;183;1098;0;0;0;0;0;0;0;0;0;0;9978;23560;0;0;53351;0;1262;0;0;0;0;0;1306;331776;0;1700;0;5;0;2299;492;0;791;218;2092;3090;710;2092;155;0;232;20;387;20;3477;710;2112;281;125;406;15;0;0;0;0;27484;1428;0;7;28919;0;169;0;0;56;1831;59;534;0;0;0;0;0;0;41;319;3049;60972;0;0;0;0;0;892;203;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
709;1999;4907;26143;4661;6399;8903;24808;6679;8605;4950;12551;4134;7269;3283;13829;2281;3314;1928;9339;0;0;1355;4490;2281;3314;835;3588;0;0;835;3588;0;0;0;0;0;0;0;0;0;0;2074;5806;0;0;0;0;1451;11930;3175;3175;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28127;89900;19206;37517;63592;0;1858;0;0;0;0;0;0;1030072;0;3242;0;7;5;1122;338;0;604;1353;2088;1726;1691;2088;1193;0;764;2262;1957;2262;3683;1691;4350;944;236;1196;91;1;7;1;0;66278;5839;320;56;72493;0;0;0;0;0;0;132;267;0;659;0;0;0;0;0;0;2548;57465;0;0;0;0;0;2171;210;0;0;0;1158;0;0;0;2347;0;435;0;0;0;1682;0;171;0;0;0;389;0;69;0;59;0;0;0;330;0;69;0;0;0;10;0;0;0;10;0;0;0;0;0;0;0;0;0;207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5793;0;675;0;0;0;;;;
754;1999;19370;130343;18800;39612;23760;80484;58152;87332;14731;55721;18110;29938;15608;78295;6799;12285;5307;28941;117;790;10301;49354;6682;11495;6206;31791;0;0;4154;25711;0;0;1770;5168;0;0;282;912;0;0;7483;22913;0;0;269;2978;0;0;9583;19141;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97010;421666;101861;169167;276752;53392;13523;0;5280;0;1269;793;6791;7878171;0;12222;0;50;33;6596;8785;339;2724;0;5126;9320;8785;5126;4319;0;2107;0;6426;0;15746;8785;5126;3446;611;4098;303;11;35;9;1;200100;22870;6410;117;229497;1257;0;0;0;6059;9480;809;7693;553;3705;232;1050;1058;11105;1439;8323;14979;382880;2233;24148;34;170;7;9973;12297;458;0;173;6389;0;0;0;7865;0;1259;547;0;0;723;0;902;507;85;0;1724;0;37;0;0;0;0;0;1724;0;37;0;0;0;544;0;10;0;492;0;0;0;52;0;10;0;0;0;1040;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18285;0;2208;1054;85;0;;;;
299;1999;5001;14449;0;0;1061;5329;0;0;760;3513;0;0;556;2444;0;0;49;587;0;0;507;1857;0;0;219;726;0;0;219;726;0;0;0;0;0;0;0;0;0;0;163;724;0;0;122;352;0;0;0;0;0;0;304;1596;0;0;0;0;0;0;0;0;0;0;8186;29133;0;0;3171;0;0;0;0;0;0;0;0;33838;0;310;0;0;0;50;0;50;83;19;51;133;19;51;6;0;3;25;9;25;142;19;76;11;3;14;0;0;0;0;0;4117;60;20;0;4197;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;310;4268;0;0;0;0;3;48;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
645;1999;28854;33946;0;0;3896;4584;0;0;2458;2892;0;0;4245;4995;0;0;845;1096;0;0;3400;3899;0;0;3506;4125;0;0;3506;4125;0;0;0;0;0;0;0;0;0;0;886;1043;0;0;971;1143;0;0;161;190;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44977;52918;0;0;13296;0;0;0;0;0;0;0;0;87000;0;0;0;0;0;160;0;0;30;25;208;190;25;208;21;0;0;0;21;0;211;25;208;15;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1335;20740;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
437;1999;1847;8782;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;316;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1883;9098;0;0;3627;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2330;28315;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
774;1999;2087;12729;0;0;4350;24081;0;0;1235;7661;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;817;2936;0;0;97;1955;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1813;1972;0;0;10399;51334;0;0;48058;0;0;0;0;0;0;753;0;0;0;3039;0;18;0;1257;34;0;1597;1856;428;2854;1890;428;491;0;296;24;787;24;3641;1890;452;0;0;0;0;0;0;0;0;29773;7210;1024;33;38040;277;0;0;0;304;304;0;0;140;140;136;6668;0;0;0;0;1897;17541;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
420;1999;0;0;0;0;0;0;0;0;3835;28247;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3835;28247;0;0;7181;0;0;0;0;0;0;0;0;522344;0;0;0;0;0;124;0;0;435;11;17;559;11;17;12;0;87;0;99;0;658;11;17;0;0;0;0;0;0;0;0;2381;101;156;0;2638;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1984;22019;0;0;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
464;1999;127;560;0;0;669;2938;0;0;1619;6242;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2415;9740;0;0;195;0;566;0;0;0;0;0;0;24499;0;0;0;0;0;295;55;0;1173;394;1246;1468;449;1246;39;0;296;17;335;17;1803;449;1263;0;0;0;0;0;0;0;0;4774;457;13;0;5244;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
266;1999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26315;0;2268;0;5648;0;2537;0;353;323454;0;3012;0;1;0;2808;244;0;2064;1137;154;4872;1381;154;419;0;293;0;712;0;5584;1381;154;173;76;249;5;0;0;0;0;7905;1732;0;0;9637;15;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1722;28529;72;7939;0;0;72;2301;217;407;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
580;1999;1563;7549;0;0;5097;21311;0;0;2607;10891;0;0;4104;17016;0;0;2296;9530;0;0;1808;7486;0;0;2169;9053;0;0;1113;4635;0;0;307;1285;0;0;749;3133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15540;65820;0;0;7280;0;1220;0;253;0;0;0;0;36120;0;637;0;0;0;1323;0;0;538;1020;387;1861;1020;387;35;0;12;0;47;0;1908;1020;387;213;15;229;2;0;1;0;0;3589;508;5;0;4102;0;221;0;0;0;0;0;0;170;170;39;108;0;0;7;21;815;5705;0;0;0;0;22;408;31;0;129;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
776;1999;5126;22198;0;0;2105;9851;0;0;578;5222;0;0;384;1711;0;0;0;0;0;0;384;1711;0;0;319;2283;0;0;319;2283;0;0;0;0;0;0;0;0;0;0;463;1473;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2127;2127;0;0;11102;44865;0;0;38847;0;3472;0;0;0;0;0;0;815475;0;2454;0;14;0;558;190;0;730;865;1225;1288;1055;1225;253;0;192;18;445;18;1733;1055;1243;0;0;0;0;0;0;0;0;36383;3168;341;53;39945;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8368;30410;0;0;0;0;0;1253;28;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
640;1999;4280;13507;0;0;7512;19920;0;0;3411;8971;0;0;3218;7121;0;0;804;2425;0;0;2414;4696;0;0;576;2604;0;0;576;2604;0;0;0;0;0;0;0;0;0;0;1124;3280;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1589;1813;0;0;21710;57216;0;0;70462;0;1684;0;0;0;0;0;0;587686;0;2275;0;3;3;474;3;0;696;233;492;1170;236;492;313;0;270;12;583;12;1753;236;504;404;77;481;22;0;3;0;0;16686;2565;372;28;19651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17438;54803;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
508;1999;2464;8312;0;0;2671;9012;0;0;3383;11413;0;0;217;731;0;0;0;0;0;0;217;731;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1143;3857;0;0;59;200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9937;33525;0;0;8940;0;2926;0;0;0;0;0;0;468449;0;2504;0;0;0;970;0;0;764;348;2614;1734;348;2614;49;0;39;0;88;0;1822;348;2614;0;0;0;0;0;0;0;0;5073;2225;102;5;7405;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2099;39254;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
46 ;1999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
671;1999;6589;33187;0;0;14516;32942;0;0;2964;12112;0;0;2595;15637;0;0;1392;8748;0;0;1203;6889;0;0;1008;4236;0;0;1008;4236;0;0;0;0;0;0;0;0;0;0;2373;8639;0;0;1107;10599;0;0;2638;2638;0;0;41;408;0;0;0;0;0;0;0;0;0;0;33831;120398;0;0;93796;0;4150;0;0;0;0;0;0;648525;0;3920;0;12;10;913;585;0;1348;859;2841;2261;1444;2841;828;0;789;512;1617;512;3878;1444;3353;1055;187;1244;69;10;10;4;0;33809;8434;507;33;42783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45319;151316;0;0;0;0;0;1682;54;75;0;0;0;0;0;0;0;0;479;0;0;0;0;0;491;171;0;0;0;0;45;0;0;0;0;0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1015;171;0;0;;;;
461;1999;2578;9474;0;0;6202;13595;0;0;1530;4567;0;0;887;4269;0;0;138;483;0;0;749;3786;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;327;605;0;0;0;0;0;0;3329;3541;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14853;36051;0;0;10512;0;710;0;0;0;0;0;0;285598;0;4200;0;0;0;3010;95;0;769;795;2199;3779;890;2199;0;0;0;0;0;0;3779;890;2199;82;30;112;0;0;0;0;0;2989;2572;0;0;5561;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;980;9815;0;0;0;0;815;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
793;1999;10549;61016;15302;50540;13318;41710;37939;70678;1989;13133;15674;30567;7719;15626;8816;27062;3783;5874;2857;9262;3936;9752;5959;17800;1506;6846;0;0;1506;6846;0;0;0;0;0;0;0;0;0;0;2034;8456;0;0;1417;8891;0;0;3821;3821;0;0;0;0;10868;10868;0;0;0;0;0;0;0;0;42353;159499;88599;189715;198035;76624;6466;0;0;0;0;633;2990;3261970;1643443;10309;0;41;12;1782;155;0;1771;2680;1051;3553;2835;1051;949;0;1812;1127;2761;1127;6314;2835;2178;2074;582;2681;184;12;25;10;0;92435;12932;2065;120;107552;194;0;0;0;0;0;3815;3815;4165;4165;0;0;394;6016;3472;3472;4518;104703;1088;11284;140;0;1;8376;2016;177;0;0;5977;3466;0;0;5820;1760;761;281;932;103;1868;835;419;76;53;0;461;136;116;42;120;0;0;0;341;136;116;42;4;0;162;0;0;0;162;0;0;0;0;0;0;0;0;0;1781;1573;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16069;7770;1296;399;989;103;;;;
324;1999;2090;2111;0;0;268;275;0;0;290;306;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2649;2693;0;0;1040;0;0;0;0;0;0;0;0;602;0;98;0;0;0;228;58;0;151;18;104;379;76;104;17;0;19;39;36;39;415;76;143;0;0;0;0;0;0;0;0;2613;36;0;0;2649;0;0;0;0;0;0;6;42;0;0;0;0;0;0;6;42;0;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
361;1999;200;837;0;0;7;54;0;0;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;302;4120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;514;5038;0;0;1878;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;1675;25;1041;0;0;0;0;0;0;0;0;0;0;917;10611;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
486;1999;641;971;0;0;1814;2748;0;0;461;697;0;0;576;874;0;0;250;380;0;0;326;494;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3492;5290;0;0;5229;0;0;0;0;0;0;0;597;0;0;0;0;0;0;475;0;0;360;0;630;835;0;630;23;0;13;37;36;37;871;0;667;43;29;72;0;0;0;0;0;5219;276;0;1;5496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;250;3222;0;0;0;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
433;1999;111;301;0;0;710;2344;0;0;362;2428;0;0;2537;5737;0;0;187;1102;0;0;2350;4635;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;317;1029;0;0;0;0;0;0;151;152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4188;11991;0;0;34277;0;0;0;0;0;0;0;0;68817;0;541;0;1;1;65;0;0;224;0;781;289;0;781;169;0;209;0;378;0;667;0;781;135;40;175;2;2;1;0;0;5830;1488;348;16;7682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;349;6562;86;1264;0;0;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
