687;2001;6880;31594;0;0;20862;37759;0;0;7026;13982;0;0;8173;18994;0;0;1227;8836;0;0;6946;10158;0;0;1378;2975;0;0;1378;2975;0;0;0;0;0;0;0;0;0;0;1071;4448;0;0;483;4515;0;0;1536;1944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47409;116211;0;0;69945;0;3562;0;0;0;0;0;0;4326792;0;4419;0;5;4;625;116;0;586;1626;1886;1211;1742;1886;644;0;551;152;1195;152;2406;1742;2038;909;99;1016;51;3;4;3;0;40228;6920;580;57;47785;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2557;28513;0;0;0;0;0;2278;123;49;0;23;336;269;0;0;1116;926;102;0;547;0;142;118;115;0;103;0;364;335;36;0;7;0;36;0;357;335;0;0;48;0;13;0;0;0;13;0;0;0;0;0;0;0;0;0;25;2;0;0;0;0;85;0;0;0;150;72;0;0;0;0;0;0;2231;1722;253;0;698;0;;;;
357;2001;255;1203;0;0;8405;27778;0;0;907;5792;0;0;474;684;0;0;474;684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;75;0;0;4785;4785;0;0;0;0;0;0;0;0;0;0;14901;40317;0;0;14108;0;0;0;0;0;0;0;0;131140;0;0;0;0;0;2318;0;0;4221;0;5004;6539;0;5004;14;0;19;0;33;0;6572;0;5004;0;0;0;0;0;0;0;0;1415;1259;5;0;2679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;650;11708;0;0;0;0;0;379;96;186;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
34 ;2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
410;2001;0;0;0;0;0;0;0;0;892;1196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;892;1196;0;0;1803;0;0;0;0;0;0;0;0;5617;0;0;0;0;0;775;0;0;384;904;389;1159;904;389;0;0;0;0;0;0;1159;904;389;0;0;0;0;0;0;0;0;271;0;0;0;271;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
261;2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12101;0;89;0;0;0;0;0;0;2887;0;2975;0;0;0;1276;0;0;266;0;1171;1542;0;1171;191;0;151;357;342;357;1884;0;1528;153;65;218;0;0;0;0;0;10795;906;361;0;12062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;234;0;0;0;0;0;0;0;595;71;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
679;2001;18569;112546;8492;24137;17205;73086;29088;50616;2073;11999;10619;29112;4160;21693;3290;13417;1124;8274;100;540;3036;13419;3190;12877;1626;5239;0;0;1626;5239;0;0;0;0;0;0;0;0;0;0;2640;12040;1058;2221;1949;16635;2183;7604;4796;4823;0;0;220;2677;0;0;0;0;980;4913;0;0;0;0;53238;260738;55710;132020;123149;43567;14415;0;2323;0;0;669;0;6993774;491752;13305;0;18;17;3338;0;0;2276;1711;3818;5614;1711;3818;1106;0;1095;1169;2201;1169;7815;1711;4987;777;348;1132;93;1;17;3;0;64205;14906;1784;81;80976;914;0;208;2112;20;2909;0;5795;0;5027;435;2114;0;0;0;0;10955;20529;595;5783;40;1886;0;7229;3279;222;0;0;2662;1362;83;0;4743;3253;527;0;1855;6;702;231;379;0;0;0;1734;1308;52;0;0;0;0;0;1734;1308;52;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;407;260;0;0;0;0;55;13;0;0;0;0;0;0;0;0;0;0;10303;6427;1041;0;1858;6;;;;
249;2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27853;0;0;0;0;0;0;0;0;68987;0;254;0;0;0;991;0;0;3200;2119;2219;4191;2119;2219;7;0;69;37;76;37;4267;2119;2256;488;290;788;36;1;2;0;0;18970;724;3;2;19699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;144;0;0;0;0;0;0;0;768;57;34;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
649;2001;7081;29332;1092;2326;9590;26620;2814;4284;2757;7838;542;1545;2056;6498;1256;5262;531;3371;229;1142;1525;3127;1027;4120;884;1685;0;0;884;1685;0;0;0;0;0;0;0;0;0;0;2703;5700;791;1903;652;2774;899;4379;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25723;80447;7394;19699;30676;0;2771;0;0;0;0;0;0;1123900;0;2242;0;0;0;523;628;0;1031;1082;0;1554;1710;0;98;0;278;32;376;32;1930;1710;32;410;95;505;37;44;0;0;0;19132;4005;29;23;23189;87;0;0;0;0;0;0;0;0;0;0;0;0;0;805;2086;29290;106878;282;3277;1;365;9;1349;210;66;0;0;468;5;0;0;944;77;574;0;347;0;225;0;290;0;106;0;254;12;72;0;42;0;0;0;212;12;72;0;38;0;36;0;0;0;36;0;0;0;0;0;0;0;0;0;240;30;0;0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;2218;124;936;0;491;0;;;;
287;2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13127;0;6021;0;14001;0;351;146;5203;0;0;5643;0;0;0;2838;3505;815;1170;3036;437;4008;6541;437;850;0;1153;0;2003;0;6011;6541;437;1193;418;1658;48;0;1;0;0;69505;2351;0;16;71872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3532;71800;92;14361;0;0;16;4319;264;1445;0;202;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
729;2001;15711;113872;36042;81021;19056;87456;90993;161459;5097;32448;34561;44949;3257;15539;21769;51423;745;768;4649;13892;2512;14771;17120;37531;5158;27570;0;0;2172;14460;0;0;2986;12134;0;0;0;976;0;0;6392;19224;640;640;357;4983;4824;28728;6068;6068;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61096;307160;188829;368220;220145;74631;20216;0;4782;0;1586;1219;14288;6939655;0;22032;0;42;27;6445;926;376;5510;3771;6123;11955;4697;6123;3146;26;1734;471;4880;471;16835;4697;6594;3396;835;4276;317;15;31;10;0;152736;23994;124;200;177054;2053;0;0;0;0;0;0;13872;0;4724;0;0;18511;41811;0;12669;4623;133987;155;19001;10;3373;0;16902;11222;4538;0;0;9092;0;0;0;17458;0;1531;119;340;0;9718;0;1310;399;134;0;5549;0;54;0;290;0;0;0;5259;0;54;0;0;0;749;0;59;0;441;0;0;0;308;0;59;0;0;0;855;0;0;0;0;0;0;0;0;0;0;0;161;0;0;0;0;0;43582;0;2954;518;474;0;;;;
532;2001;3422;33428;21585;57461;8478;30206;16390;34067;3319;12099;6601;18271;2093;12436;2914;7226;946;3393;0;0;1147;9043;2914;7226;1210;6614;0;0;1089;6383;0;0;0;0;0;0;121;231;0;0;3533;10488;352;734;0;0;0;0;3005;3024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25060;108295;47842;117759;64010;19260;5039;0;0;0;0;0;0;2170618;136776;8921;0;7;2;3130;264;0;0;461;4080;3130;725;4080;1098;0;0;106;1098;106;4228;725;4186;667;275;956;50;0;5;2;0;50335;7176;631;54;58196;0;0;0;0;0;0;518;3110;0;0;262;2848;0;0;0;0;4120;94107;0;0;0;0;0;3199;69;60;0;0;8;86;0;0;409;0;277;10;0;0;34;0;167;65;0;0;21;0;26;0;6;0;0;0;15;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;148;24;0;0;0;0;0;0;0;0;0;0;502;0;0;0;0;0;1122;110;470;75;0;0;;;;
181;2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1771;0;337;0;0;0;0;0;0;96;0;101;0;0;0;366;0;0;65;0;0;431;0;0;69;0;41;0;110;0;541;0;0;60;10;70;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128;3512;0;0;0;0;0;211;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
680;2001;11624;71338;20838;45231;15324;69093;48253;89194;3353;19962;12483;25013;4815;19166;10566;28215;2178;5407;2973;8156;2637;13759;7593;20059;5623;21261;0;0;2075;7350;0;0;3320;12976;0;0;228;935;0;0;2588;10578;0;0;0;0;395;2118;2222;2811;0;0;0;0;9980;10437;0;0;0;0;0;0;0;0;45549;214209;102515;200208;154286;62038;23557;0;0;0;3936;3823;0;1850551;1561720;19765;0;69;28;9420;2338;390;4176;466;39;13596;2804;39;2974;0;429;0;3403;0;16999;2804;39;2066;679;2820;338;8;28;17;0;124702;18467;1429;157;144755;1403;0;0;0;0;0;6746;8123;7223;7223;714;7631;0;0;6395;7772;5986;192117;551;9970;52;11070;17586;13300;2019;2252;0;15;1826;977;0;0;3039;2100;2182;852;0;0;414;102;845;279;0;0;492;215;179;0;185;10;0;0;307;205;179;0;0;0;1325;1212;395;146;851;798;0;0;474;414;395;146;0;0;74;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7170;4609;3601;1277;0;0;;;;
242;2001;1504;7496;0;0;858;4115;0;0;443;3068;0;0;883;5508;0;0;883;5508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;276;1437;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3964;21624;0;0;8112;0;600;0;4800;0;0;0;0;0;0;0;0;0;0;347;0;0;1050;807;104;1397;807;104;58;0;67;20;125;20;1522;807;124;32;47;79;0;0;0;0;0;17741;502;5;2;18250;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;1560;0;0;0;0;0;170;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
800;2001;1593;2910;0;0;5009;8613;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6602;11523;0;0;5434;0;0;0;0;0;0;0;0;173846;0;912;0;0;0;451;0;0;1348;0;5264;1799;0;5264;14;0;13;0;27;0;1826;0;5264;0;0;0;0;0;0;0;0;2904;188;35;0;3127;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;476;11372;0;0;0;0;0;259;0;6086;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
808;2001;23949;43476;0;0;24797;42125;0;0;9869;22772;0;0;11244;25678;0;0;2442;10310;0;0;8802;15368;0;0;2185;5814;0;0;1935;5414;0;0;0;0;0;0;250;400;0;0;5724;11530;0;0;0;0;0;0;3776;3776;0;0;369;12498;0;0;152;1120;0;0;0;0;0;0;82065;168789;0;0;58461;0;4556;0;0;0;0;0;0;1648006;0;6650;0;5;5;1241;273;0;463;1898;3185;1704;2171;3185;1282;0;1257;453;2539;453;4243;2171;3638;1556;328;1891;118;0;8;1;0;91458;8053;395;62;99968;195;0;0;0;116;4736;0;0;228;228;0;0;0;0;0;0;2135;40994;0;0;0;0;0;2637;365;0;0;0;1818;0;0;0;3780;408;470;0;411;0;1229;0;257;0;3;0;1933;0;92;0;236;0;0;0;1697;0;92;0;18;0;88;0;0;0;88;0;0;0;0;0;0;0;0;0;345;0;0;0;0;0;0;0;0;0;5356;0;0;0;0;0;0;0;14549;408;819;0;432;0;;;;
747;2001;28790;101062;0;0;38807;88714;0;0;12235;31646;0;0;9508;32238;0;0;2090;12945;0;0;7418;19293;0;0;1789;5932;0;0;1789;5932;0;0;0;0;0;0;0;0;0;0;3336;7604;0;0;3548;15526;0;0;4827;4827;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102840;287549;0;0;68825;0;9154;0;0;0;0;1661;8978;2530000;0;10720;0;22;8;4284;2318;0;4;0;1998;4288;2318;1998;2148;0;5;134;2153;134;6441;2318;2132;1205;365;1592;125;3;8;0;0;56324;14397;254;82;71057;1661;0;0;0;0;2156;0;7206;0;865;0;0;0;0;0;7479;3324;134073;1286;14508;259;7401;7331;4553;1216;5979;0;0;1021;0;0;0;1555;0;1021;0;0;0;510;0;150;0;0;0;491;0;145;0;87;0;0;0;404;0;145;0;0;0;94;0;0;0;94;0;0;0;0;0;0;0;0;0;180;0;0;0;0;0;113;0;0;0;0;0;47;0;0;0;0;0;4011;0;1316;0;0;0;;;;
678;2001;4938;24400;7267;22531;5048;17331;8992;16330;2293;7497;2619;5030;960;5441;2288;8106;283;1957;583;2593;677;3484;1705;5513;266;1679;0;0;266;1679;0;0;0;0;0;0;0;0;0;0;1281;4169;0;0;0;0;343;4070;1478;1489;75;75;0;0;162;764;0;0;0;0;0;0;0;0;16264;62006;21746;56906;58703;15382;3482;0;0;0;0;0;0;759754;525608;4385;0;7;6;1370;0;0;181;716;1810;1551;716;1810;687;0;121;129;808;129;2359;716;1939;561;148;714;36;0;6;0;0;18005;4475;518;51;23049;35;0;0;0;0;0;193;211;1206;1340;0;0;0;0;0;0;982;20514;23;3765;0;0;0;1691;51;34;0;0;1143;537;0;0;1831;860;600;0;493;0;1618;760;129;0;30;0;298;112;76;0;61;0;0;0;237;112;76;0;6;0;31;0;0;0;31;0;0;0;0;0;0;0;0;0;37;0;0;0;0;0;81;0;0;0;0;0;0;0;0;0;0;0;5039;2269;805;0;529;0;;;;
730;2001;3140;24211;4448;11430;15413;31451;18548;24922;4234;9796;7194;12595;4453;11252;2687;5879;1344;4591;0;0;3109;6661;2687;5879;1446;4469;0;0;1446;4469;0;0;0;0;0;0;0;0;0;0;6525;15346;0;0;0;0;1658;10718;2965;2965;0;0;576;1645;0;0;0;0;0;0;0;0;0;0;38752;101135;34535;65544;74457;12258;5098;0;0;0;0;0;0;1310111;0;10743;0;6;1;0;0;0;0;0;0;2228;1224;2204;0;0;0;0;1009;0;3237;1224;2204;1067;229;1308;59;0;1;0;0;66065;7895;417;65;74442;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4897;66286;0;0;0;0;0;2043;651;62;0;0;788;0;0;0;2123;0;626;0;0;0;714;0;354;0;0;0;538;0;2;0;96;0;0;0;442;0;2;0;0;0;124;0;0;0;124;0;0;0;0;0;0;0;0;0;586;0;0;0;0;0;93;0;0;0;0;0;0;0;0;0;0;0;4966;0;982;0;0;0;;;;
842;2001;5356;19359;0;0;13097;25939;0;0;2504;10665;0;0;4132;13741;0;0;450;5187;0;0;3682;8554;0;0;323;978;0;0;323;978;0;0;0;0;0;0;0;0;0;0;1140;4839;0;0;0;0;0;0;1023;1293;0;0;129;584;0;0;0;0;0;0;0;0;0;0;27704;77398;0;0;31086;0;2519;0;0;0;0;0;0;128738;0;3444;0;0;0;179;411;0;135;834;1031;314;1245;1031;225;0;142;12;367;12;681;1245;1043;351;100;451;20;0;0;0;0;18219;2298;614;32;21163;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13923;33;3594;0;0;0;803;22;38;0;0;0;0;0;0;0;0;140;0;206;0;0;0;17;0;118;0;0;0;34;0;0;0;0;0;0;0;34;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191;0;347;0;;;;
239;2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19812;0;2766;0;1638;0;0;0;0;283310;0;2229;0;0;0;1723;330;0;1967;75;3739;3690;405;3739;320;0;602;192;922;192;4612;405;3931;0;0;0;0;0;0;0;0;16164;5051;82;5;21302;0;0;0;0;0;0;67;401;1456;1456;0;0;0;0;0;0;6860;63250;0;0;0;0;0;1481;0;216;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
404;2001;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1275;4406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1280;4411;0;0;1604;0;0;0;0;0;0;0;0;21113;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;544;10150;0;0;0;0;0;0;269;9426;0;0;0;0;1684;49517;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
226;2001;4673;7788;0;0;4885;8142;0;0;0;0;0;0;6230;10384;0;0;4361;5784;0;0;1869;4600;0;0;2687;4479;0;0;2478;4130;0;0;209;349;0;0;0;0;0;0;0;0;0;0;673;1062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19148;31855;0;0;32998;0;2318;0;10556;0;0;0;472;69173;0;1627;0;0;0;1253;0;0;1803;3253;0;3056;3253;0;11;0;14;0;25;0;3081;3253;0;468;210;678;39;0;0;0;0;22515;2680;0;0;25195;0;0;0;0;0;0;5;10;0;0;0;0;0;0;193;282;0;0;0;0;0;0;0;550;35;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
892;2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120;0;0;0;0;0;0;0;0;913;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3;0;0;3;2;0;2;0;0;0;0;0;294;29;2;0;325;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
349;2001;474;2790;0;0;255;332;0;0;143;621;0;0;1118;3427;0;0;166;923;0;0;952;2504;0;0;229;797;0;0;229;797;0;0;0;0;0;0;0;0;0;0;113;467;0;0;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2340;8515;0;0;2703;0;0;0;0;0;0;0;0;40121;0;330;0;0;0;104;95;0;75;76;11;179;171;11;38;0;55;9;93;9;272;171;20;195;47;246;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;186;2405;0;0;0;0;27;199;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
528;2001;4331;16624;2178;5421;7487;20682;3066;5839;1816;5041;1009;2000;2378;9378;1570;5086;546;4524;481;2530;1832;4854;1089;2556;467;2522;0;0;467;2522;0;0;0;0;0;0;0;0;0;0;1318;4003;946;2877;0;0;0;0;2080;2080;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19877;60330;8769;21223;42638;3568;0;0;0;0;0;0;0;734878;0;2649;0;2;1;472;0;0;588;634;737;1060;634;737;491;0;150;99;641;99;1701;634;836;658;111;798;51;3;6;0;0;21158;3505;202;9;24874;126;0;0;0;0;0;29;136;96;96;0;0;0;0;0;0;2413;69591;0;0;0;0;0;1019;79;47;0;0;397;0;0;0;1018;169;92;0;133;0;230;0;100;0;26;0;325;0;19;0;50;0;0;0;275;0;19;0;0;0;14;0;0;0;14;0;0;0;0;0;0;0;0;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2079;169;211;0;159;0;;;;
745;2001;17722;73228;14937;45089;25035;54530;35534;69665;9544;19923;19697;28689;6130;14870;13036;32756;1836;4794;2864;10129;4294;10076;10172;22627;3344;12130;875;3060;1785;7835;875;3060;1559;4295;0;0;0;0;0;0;5964;16334;0;0;0;0;7157;20905;5569;6147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73308;197162;91236;200164;142867;62289;15284;0;0;0;0;0;0;2576497;315722;8492;0;28;25;3676;655;0;1680;2302;3118;5356;2957;3118;2470;0;656;534;3126;534;8482;2957;3652;2036;486;2537;286;12;38;17;0;132457;17273;317;78;150125;0;0;0;0;0;0;0;5540;0;0;0;0;0;712;0;5540;0;156238;0;17542;21;0;54;9078;2258;1261;0;5;2859;391;0;0;3665;629;0;0;0;0;1052;0;0;0;0;0;1790;389;0;0;129;0;0;0;1661;389;0;0;0;0;550;96;0;0;371;69;0;0;179;27;0;0;0;0;174;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10090;1505;0;0;0;0;;;;
64 ;2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26 ;2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;37;0;0;0;0;18;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
227;2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51914;0;3329;0;3592;0;0;0;0;290374;0;0;0;0;0;2905;0;22;518;352;86;3423;352;86;979;7;165;10;1144;10;4567;352;96;765;448;1222;72;0;1;0;0;39867;2190;126;9;42192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2034;1266;391;173;174;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
