600;2006;13092;46639;0;0;14619;34725;0;0;3165;13874;0;0;1435;6417;0;0;483;2118;0;0;952;4299;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32311;101655;0;0;60461;0;4818;0;0;0;0;0;0;522873;0;3905;0;19;0;0;0;0;0;0;5202;2283;3968;5202;0;0;0;0;774;0;3057;3968;5202;732;165;897;0;0;5;0;0;58825;5668;898;21;65412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1000;10;16;0;0;1143;0;180;0;2246;0;631;0;0;0;899;0;1828;0;0;0;130;0;29;0;1;0;0;0;129;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;704;0;0;0;0;0;5122;0;2668;0;0;0;;;;
602;2006;18580;25640;0;0;17169;21461;0;0;8042;9892;0;0;6811;9194;0;0;1839;2482;0;0;4972;6712;0;0;1753;2296;0;0;1016;1331;0;0;0;0;0;0;737;965;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52355;68483;0;0;28291;0;6049;0;8403;0;288;618;2948;351830;0;4100;0;2;0;5884;0;175;1961;1399;3716;7845;1399;3716;0;0;0;0;0;0;7845;1399;3716;694;455;1177;68;124;7;0;0;0;0;0;0;0;249;0;0;0;0;0;82;270;2141;2515;0;0;1389;30558;570;7379;1065;13586;0;0;0;0;265;1624;61;116;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
603;2006;5295;6881;0;0;12212;41266;0;0;9050;19984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38939;55671;0;0;19596;28191;0;0;19343;27480;0;0;0;0;0;0;2991;3682;0;0;0;0;0;0;4539;4887;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73026;132371;0;0;55959;0;4837;0;5830;0;0;0;0;183187;0;1397;0;0;0;2962;0;0;1364;2357;2797;4326;2357;2797;509;0;0;61;509;61;4835;2357;2858;0;0;0;0;0;0;0;0;131954;3393;720;4;136071;0;0;0;0;0;0;1092;1092;5618;5618;0;0;0;0;87;312;4855;227848;0;0;0;0;0;2101;364;35;0;0;361;0;0;0;715;0;41;0;26;0;904;0;51;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;362;0;0;0;301;0;0;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;871;0;0;0;0;0;3213;0;92;0;42;0;;;;
604;2006;25885;75425;0;0;22387;50988;0;0;12826;47746;0;0;2473;5300;0;0;1372;2707;0;0;1101;2593;0;0;2188;4384;0;0;1363;2938;0;0;571;1150;0;0;254;296;0;0;3272;8448;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69031;192291;0;0;143612;0;12021;0;0;0;0;0;0;1456284;0;9300;0;28;0;2325;0;0;3509;4449;4254;5834;4449;4254;683;0;1652;0;2335;0;8169;4449;4254;1548;637;2200;105;0;8;0;0;113764;13822;632;45;128263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;562;5390;5028;122945;0;0;0;0;0;0;0;0;0;0;2951;1870;0;0;4306;2312;2704;841;0;0;728;40;1527;713;0;0;378;152;87;32;92;0;0;0;286;152;87;32;0;0;624;91;187;20;370;91;0;0;254;0;187;20;0;0;804;433;0;0;0;0;481;155;0;0;0;0;0;0;0;0;0;0;10272;5053;4505;1606;0;0;;;;
606;2006;5736;26266;471;886;7902;20190;583;1205;3750;9248;590;1166;3920;13129;845;1633;569;9509;96;479;3351;3620;749;1154;770;2599;0;0;770;2599;0;0;0;0;0;0;0;0;0;0;1652;3685;0;0;739;3843;190;413;2641;2641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27110;81601;2679;5303;31048;434;3394;0;0;0;0;0;0;728641;0;3804;0;7;1;519;177;0;744;870;360;1263;1047;360;356;0;301;50;657;50;1920;1047;410;276;142;418;12;0;2;0;0;26684;3340;265;14;30303;0;0;0;0;0;0;16;235;2551;2551;0;0;0;0;0;0;28464;47106;0;0;0;0;0;1061;0;35;0;0;333;49;0;0;592;229;92;0;164;0;362;108;153;0;36;0;279;120;28;0;43;1;0;0;236;119;28;0;14;0;17;1;0;0;17;1;0;0;0;0;0;0;0;0;75;2;0;0;0;0;93;36;0;0;0;0;231;19;0;0;0;0;1982;564;273;0;214;0;;;;
608;2006;9730;37891;0;0;13542;38649;0;0;4470;13788;0;0;5077;11234;0;0;567;3360;0;0;4510;7874;0;0;1232;3653;0;0;1232;3653;0;0;0;0;0;0;0;0;0;0;1006;2997;0;0;574;6349;0;0;2875;2875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38506;117436;0;0;57978;0;4530;0;0;0;0;0;0;1152712;0;5409;0;5;5;921;0;0;1085;679;1546;2006;679;1546;469;0;535;91;1004;91;3010;679;1637;337;138;477;22;0;5;0;0;21376;3487;150;75;25088;94;0;0;0;0;0;0;0;471;536;0;0;0;0;0;0;12683;32904;52;6217;0;0;0;0;0;0;0;0;1289;426;0;0;3660;1899;211;0;139;0;436;109;230;0;56;0;4263;3699;22;0;43;0;0;0;4220;3699;22;0;0;0;55;0;0;0;55;0;0;0;0;0;0;0;0;0;266;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9969;6223;463;0;195;0;;;;
609;2006;17178;89236;0;0;10317;53185;0;0;2937;21911;0;0;1937;23062;0;0;0;0;0;0;1937;23062;0;0;2424;16474;0;0;1757;15320;0;0;267;642;0;0;400;512;0;0;1510;4695;0;0;1582;8387;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37885;216950;0;0;87260;0;8487;0;0;0;1224;1502;0;723856;0;5943;0;0;0;2947;2078;168;2802;1765;2551;5749;3843;2551;700;0;2527;6;3227;6;8976;3843;2557;1343;714;2101;166;0;11;0;0;81265;7146;64;10;88485;0;0;0;0;0;0;0;0;0;0;0;0;1163;28810;0;1310;0;31732;0;0;0;0;6;2141;91;368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
610;2006;0;0;0;0;10305;76296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10305;76296;0;0;8031;0;0;0;0;0;0;1496;0;7324;0;0;0;0;0;783;1173;0;1136;4544;0;1919;5717;0;3;0;0;0;3;0;1922;5717;0;0;0;0;0;0;0;0;0;11699;3;0;0;11702;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
612;2006;13920;27541;0;0;9803;18238;0;0;14987;31258;0;0;8507;20200;0;0;4353;11050;0;0;4154;9150;0;0;16518;22705;0;0;16437;22548;0;0;81;157;0;0;0;0;0;0;2997;4170;0;0;1754;1985;0;0;3152;3319;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71638;129416;0;0;53968;0;3472;0;5619;0;0;0;0;325291;0;1955;0;0;0;987;345;0;923;1096;2683;1910;1441;2683;521;0;259;0;780;182;2690;1441;2865;731;411;1146;29;0;6;0;0;52345;2001;534;0;54880;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4170;44118;0;0;0;0;0;501;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
613;2006;15974;111565;48696;102794;10683;62022;52860;88346;2331;19566;27455;47897;5419;17237;14540;29767;2511;5551;2825;7168;2908;11686;11715;22599;1941;10096;0;0;1941;10096;0;0;0;0;0;0;0;0;0;0;2260;6576;0;0;855;4482;889;2544;7391;8413;0;0;1239;8662;7065;11063;352;1912;0;0;2293;3505;0;0;50738;254036;151505;282411;129347;48774;14843;0;4909;0;1446;1526;5920;3423372;2093263;17952;0;52;4;6113;4534;0;217;0;5752;6330;4534;5752;1824;0;188;400;2012;400;8342;4534;6152;1732;446;2174;156;0;4;0;0;132947;18629;551;86;152213;4234;813;0;0;0;0;0;8536;0;3897;1400;16495;0;0;0;5575;4384;78722;1067;8290;0;0;10684;9203;511;918;0;0;993;80;0;0;599;116;0;0;0;0;181;38;0;0;0;0;901;553;0;0;0;0;0;0;901;553;0;0;0;0;272;91;0;0;272;91;0;0;0;0;0;0;0;0;79;2;0;0;0;0;16;1;0;0;0;0;0;0;0;0;0;0;3041;881;0;0;0;0;;;;
614;2006;0;0;0;0;0;0;0;0;1195;27278;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1195;27278;0;0;23891;0;659;0;848;0;0;0;0;0;0;0;0;0;0;78;0;0;1253;0;0;1331;0;0;7;0;101;0;108;0;1439;0;0;0;0;0;0;0;0;0;0;11287;309;18;0;11614;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4227;42575;0;0;0;0;0;37;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
615;2006;16355;49117;0;0;14099;32307;0;0;5985;16491;0;0;3137;7490;0;0;2510;5992;0;0;627;1498;0;0;612;1146;0;0;612;1146;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40188;106551;0;0;85307;0;4831;0;0;0;0;0;0;1062489;0;6998;0;27;0;3753;1901;0;242;550;2000;3995;2451;2000;1277;0;122;0;1399;0;5394;2451;2000;1178;270;1519;44;0;2;0;0;46382;5751;297;26;52456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7360;68792;0;0;0;0;0;3280;110;445;0;0;40;0;0;0;150;12;172;110;0;0;700;212;785;460;0;0;67;5;10;4;8;0;0;0;59;5;10;4;0;0;32;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;989;229;967;574;0;0;;;;
616;2006;13456;51222;0;0;11762;50838;0;0;2498;12393;0;0;129;2896;0;0;0;0;0;0;129;2896;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;438;5807;0;0;0;0;0;0;7029;7618;0;0;0;0;0;0;0;0;0;0;35312;130774;0;0;49734;0;4110;0;2517;0;0;0;0;691490;0;4671;0;9;0;1294;476;0;1507;3104;4508;2801;3580;4508;167;0;64;17;231;17;3032;3580;4525;0;0;0;0;0;0;0;0;30362;5099;169;19;35649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1444;17520;0;0;0;0;100;840;20;29;0;0;1363;558;0;0;3861;2268;1665;432;0;0;1378;1099;728;196;0;0;22;14;0;0;0;0;0;0;22;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;6;0;0;0;0;0;0;0;0;0;0;6649;3945;2393;628;0;0;;;;
617;2006;9978;43672;0;0;14672;36599;0;0;10569;31421;0;0;6661;19167;0;0;907;6451;0;0;5754;12716;0;0;3593;7721;0;0;2308;6144;0;0;297;472;0;0;988;1105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45473;138580;0;0;70886;0;5305;0;0;0;0;0;0;722413;0;6868;0;27;0;0;0;0;0;0;4335;1758;3312;4335;0;0;0;0;1495;0;3253;3312;4335;876;237;1111;49;0;7;0;0;71506;6197;1074;73;78850;0;0;0;0;0;0;0;0;0;0;0;0;0;0;441;1767;0;31212;0;0;0;0;0;2025;8;234;0;0;475;30;0;0;91;0;0;0;0;0;712;0;0;0;0;0;96;27;0;0;0;0;0;0;96;27;0;0;0;0;276;50;0;0;175;0;0;0;101;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1650;107;0;0;0;0;;;;
618;2006;6521;26080;0;0;10120;26070;0;0;4398;12289;0;0;2871;9044;0;0;654;2358;0;0;2217;6686;0;0;150;348;0;0;150;348;0;0;0;0;0;0;0;0;0;0;2035;5969;0;0;838;4125;0;0;2998;2998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29931;86923;0;0;61215;0;2293;0;0;0;0;0;0;2256037;0;3313;0;0;0;786;223;0;633;850;489;1419;1073;489;347;0;248;114;595;132;2014;1073;621;380;146;525;17;0;1;0;0;36508;4121;683;39;41351;35;0;0;0;0;0;0;0;2800;2800;0;0;0;0;0;0;0;50924;0;0;0;0;4;1023;38;54;0;0;748;10;0;0;1488;153;142;9;693;72;674;113;475;253;427;187;805;384;51;18;79;0;0;0;726;384;51;18;82;17;5;1;0;0;5;1;0;0;0;0;0;0;0;0;222;17;0;0;0;0;129;12;0;0;0;0;0;0;0;0;0;0;4071;690;668;280;1202;276;;;;
619;2006;368;1427;0;0;10643;26968;0;0;14728;36568;0;0;1577;4438;0;0;0;0;0;0;1577;4438;0;0;461;997;0;0;461;997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27777;70398;0;0;9133;0;1206;0;2613;0;83;0;0;253440;0;0;0;0;0;1433;0;18;135;1670;463;1568;1670;463;195;4;165;61;360;61;1928;1670;524;0;0;0;0;0;0;0;0;14317;416;5;0;14738;111;0;0;0;0;0;18;70;169;638;0;0;0;0;40;139;2207;43826;0;0;0;0;0;963;281;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
620;2006;9956;45090;0;0;9818;28082;0;0;2521;6176;0;0;3173;11669;0;0;602;4659;0;0;2571;7010;0;0;534;3022;0;0;534;3022;0;0;0;0;0;0;0;0;0;0;1917;4378;0;0;746;6713;0;0;1372;1372;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30037;106502;0;0;39152;0;2849;0;0;0;0;0;0;1482714;0;4646;0;0;0;1756;0;0;0;274;885;1756;274;885;533;0;0;0;533;98;2289;274;983;360;89;455;16;1;1;0;0;15425;3270;256;25;18976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127;996;2076;45391;0;0;0;0;0;918;8;114;0;0;1341;222;0;0;1230;0;322;1;192;2;1105;769;211;33;19;2;303;5;6;0;53;0;0;0;250;5;6;0;0;0;58;0;0;0;58;0;0;0;0;0;0;0;0;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4132;996;539;34;211;4;;;;
621;2006;6617;31414;0;0;12922;31746;0;0;3118;10334;0;0;4289;7452;0;0;377;1985;0;0;3912;5467;0;0;429;2343;0;0;429;2343;0;0;0;0;0;0;0;0;0;0;5287;13182;0;0;1226;1253;0;0;2656;2672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36544;100396;0;0;17462;0;1275;0;0;0;0;0;0;1446911;0;3657;0;6;4;436;502;0;345;1611;803;781;2113;803;462;0;495;0;957;0;1738;2113;803;414;78;497;23;1;4;0;0;19575;3082;326;53;23036;0;0;0;0;0;0;133;675;1019;1039;0;0;0;0;134;679;1018;15229;0;0;0;0;1;1153;133;20;0;0;316;0;0;0;989;0;132;0;372;0;301;0;166;0;184;0;393;0;3;0;30;0;0;0;363;0;3;0;0;0;12;0;0;0;12;0;0;0;0;0;0;0;0;0;219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2230;0;301;0;556;0;;;;
622;2006;4187;24264;0;0;9474;24085;0;0;4247;12618;0;0;2596;7530;0;0;447;2305;0;0;2149;5225;0;0;433;2417;0;0;433;2417;0;0;0;0;0;0;0;0;0;0;1778;3575;0;0;618;3463;0;0;1558;1558;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24891;79510;0;0;25019;0;3107;0;0;0;0;0;0;384122;0;2716;0;4;3;556;49;0;727;486;340;1283;535;340;218;0;250;45;468;45;1751;535;385;235;134;372;8;0;3;3;0;21682;3266;420;18;25386;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;38565;0;0;0;0;0;1073;7;80;0;0;268;0;0;0;487;0;201;0;0;0;197;0;109;0;0;0;129;0;35;0;28;0;0;0;101;0;35;0;0;0;11;0;0;0;11;0;0;0;0;0;0;0;0;0;80;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;1186;0;345;0;0;0;;;;
623;2006;11287;44916;17021;25191;14750;51050;41022;56054;1958;10556;11594;19138;3364;8391;15781;22848;1307;2454;2908;3996;2057;5937;12873;18852;998;7821;0;0;998;7821;0;0;0;0;0;0;0;0;0;0;3512;7288;0;0;2984;5003;1199;3858;7388;7512;0;0;233;279;0;0;0;0;0;0;0;0;0;0;46474;142816;86617;127089;135520;22217;12331;0;0;0;1484;0;7827;2644202;0;11274;0;7;7;2621;536;0;1151;2829;1564;3772;3365;1564;784;0;710;1;1494;1;5266;3365;1565;1400;335;1749;131;0;7;0;0;77864;12630;482;50;91026;0;0;0;0;0;0;1115;9529;1139;2468;261;2556;688;10131;0;0;5956;191135;0;0;0;0;0;3774;195;214;0;0;814;256;0;0;7009;6200;968;0;994;0;273;67;334;40;17;0;247;50;120;0;104;0;0;0;143;50;120;0;6;0;235;135;0;0;235;135;0;0;0;0;0;0;0;0;703;424;0;0;0;0;0;0;0;0;0;0;1552;1179;0;0;0;0;10833;8311;1422;40;1017;0;;;;
625;2006;2438;20267;0;0;2808;15553;0;0;1122;6963;0;0;719;2005;0;0;0;0;0;0;719;2005;0;0;29;582;0;0;29;582;0;0;0;0;0;0;0;0;0;0;418;1690;0;0;216;1362;0;0;1049;1148;0;0;4263;9095;0;0;142;695;0;0;352;2422;0;0;13556;61782;0;0;15730;0;879;0;0;0;0;0;0;3001974;0;816;0;0;0;1229;1229;0;0;0;508;1229;1229;508;13;0;0;0;13;0;1242;1229;508;0;0;0;0;0;0;0;0;9628;581;321;2;10532;0;0;0;0;0;0;0;0;1022;1622;0;0;0;0;0;0;11762;40909;0;0;0;0;0;277;16;5;0;0;1350;0;0;0;908;0;126;0;0;0;954;0;4;0;0;0;132;0;0;0;0;0;0;0;132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;0;0;0;0;0;255;0;0;0;265;0;30;0;0;0;0;0;3966;0;130;0;0;0;;;;
626;2006;5388;10204;0;0;5648;11307;0;0;2845;9063;0;0;2459;5741;0;0;317;1236;0;0;2142;4505;0;0;1869;2757;0;0;1869;2757;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18209;39072;0;0;10335;0;0;0;0;0;0;0;0;115464;0;1315;0;0;0;1742;0;0;96;0;1915;1838;0;1915;134;0;67;86;201;86;2039;0;2001;339;238;581;14;0;3;0;0;9831;1009;7;0;10847;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;689;11042;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
627;2006;17393;58572;0;0;10626;32515;8904;18859;3212;9293;1665;4116;3833;11833;796;2954;921;2481;395;1831;2912;9352;401;1123;626;1956;0;0;626;1956;0;0;0;0;0;0;0;0;0;0;1910;6192;0;0;356;8775;0;0;3532;3833;0;0;80;662;0;0;0;0;0;0;0;0;0;0;41568;133631;11365;25929;0;0;0;0;0;0;0;0;0;1201755;1044;8013;0;4;4;1821;0;0;394;549;2828;2215;549;2828;641;0;840;93;1481;93;3696;549;2921;633;258;903;40;0;4;0;0;32230;5655;227;35;38147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;286;2885;2915;64047;0;0;0;0;0;0;0;0;0;0;1654;0;0;0;1758;0;512;0;564;0;578;0;225;0;184;0;571;0;92;0;93;0;0;0;478;0;92;0;151;0;8;0;0;0;8;0;0;0;0;0;0;0;0;0;167;0;0;0;0;0;66;0;0;0;0;0;162;0;0;0;94;0;4964;0;829;0;993;0;;;;
628;2006;7408;57385;28959;69260;6643;37025;32716;60531;616;11907;10242;23619;1069;11794;10785;29243;182;1618;3016;10920;887;10176;7769;18323;3800;18860;0;0;3612;18106;0;0;0;0;0;0;188;754;0;0;6597;13332;0;0;0;0;1231;11474;6430;9566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32563;159869;83933;194127;96596;52741;11049;0;4679;0;779;1033;0;4142659;0;10235;0;15;12;1898;581;0;1772;2252;2390;3670;2833;2390;1048;0;579;0;1627;0;5297;2833;2390;1307;393;1738;178;13;12;3;0;95376;10591;365;71;106403;1033;0;0;0;0;0;0;2393;0;0;0;0;0;0;0;6912;9520;152212;106;15228;30;0;0;5333;2652;169;0;0;2006;0;0;0;1972;0;1135;0;233;0;522;0;331;0;0;0;667;0;60;0;223;0;0;0;444;0;60;0;0;0;212;0;0;0;212;0;0;0;0;0;0;0;0;0;129;0;0;0;0;0;0;0;0;0;0;0;360;0;0;0;0;0;5868;0;1526;0;233;0;;;;
629;2006;25617;77881;0;0;31627;78168;0;0;11937;35727;0;0;2444;7470;0;0;783;847;0;0;1661;6623;0;0;3877;9902;0;0;1489;5554;0;0;2388;4348;0;0;0;0;0;0;2406;8641;0;0;0;0;0;0;0;0;0;0;4719;4931;0;0;0;0;0;0;0;0;0;0;82627;222720;0;0;23718;0;7921;0;0;0;2257;0;6071;0;0;9838;0;71;0;0;0;0;0;0;2966;2856;2630;2966;0;0;0;11;2747;11;5603;2630;2977;1669;483;2244;255;0;3;3;0;83393;11666;209;78;95346;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4930;0;46288;0;0;0;0;0;0;0;0;0;0;2887;0;0;0;2184;0;0;0;0;0;1604;0;0;0;0;0;74;0;0;0;18;0;0;0;56;0;0;0;0;0;1335;0;0;0;291;0;0;0;1044;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;790;0;0;0;0;0;8874;0;0;0;0;0;;;;
63 ;2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
630;2006;13717;57182;0;0;26101;94930;0;0;8382;37555;0;0;5586;11734;0;0;4040;5909;0;0;1546;5825;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;288;5110;0;0;0;0;0;0;12842;23626;0;0;0;0;0;0;0;0;0;0;66916;230137;0;0;52644;0;8726;0;0;0;0;0;0;602892;0;11616;0;18;0;1071;242;0;2461;5511;3417;3532;5753;3417;388;0;156;26;544;26;4076;5753;3443;1082;225;1302;42;0;5;0;0;58673;8062;601;48;67384;0;0;160;161;0;0;0;0;0;0;0;0;0;0;298;354;0;0;0;0;0;0;70;2948;267;441;0;0;735;120;4;0;1348;895;275;0;0;0;54;23;168;0;0;0;403;3;222;0;328;0;8;0;75;3;214;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;741;0;0;0;0;0;0;0;0;0;0;0;0;0;2540;1041;1410;0;0;0;;;;
631;2006;14054;49525;3858;8706;11889;37065;24692;41205;3471;8075;5376;7574;2393;8504;2320;10643;84;1544;2320;10643;2309;6960;0;0;1130;3995;0;0;1130;3995;0;0;0;0;0;0;0;0;0;0;2461;8050;0;0;0;0;0;0;3779;3965;0;0;2120;2429;0;0;0;0;0;0;0;0;0;0;41297;121608;36246;68128;167430;55270;7726;0;0;0;0;0;0;2550983;356240;4604;0;16;0;1092;87;0;1151;1728;101;2243;1815;101;702;0;710;47;1412;47;3655;1815;148;1292;501;1864;116;0;11;0;0;66689;8667;589;68;76013;0;0;0;0;0;0;208;960;2247;2851;0;0;0;0;208;960;4989;56104;49;7477;4;1247;4151;3352;352;447;0;0;1700;225;0;0;2092;251;309;0;315;0;884;531;306;0;0;0;281;0;57;0;0;0;0;0;281;0;57;0;9;0;31;0;0;0;31;0;0;0;0;0;0;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5027;1007;672;0;324;0;;;;
632;2006;7576;31553;0;0;8785;33442;0;0;8075;22445;0;0;3419;10547;0;0;0;0;0;0;3419;10547;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27855;97987;0;0;51996;0;1294;0;0;0;0;0;0;841653;0;0;0;0;0;2105;0;0;0;0;3090;2105;0;3090;396;0;0;397;396;397;2501;0;3487;0;0;0;0;0;0;0;0;9305;731;76;7;10119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85;596;0;0;0;0;0;0;0;717;2;263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
