717;2000;5141;23741;5642;13814;3560;19716;11536;20916;2523;11920;5061;11538;588;5889;1797;8829;0;0;344;1952;588;5889;1453;6877;171;1884;0;0;171;1884;0;0;0;0;0;0;0;0;0;0;1957;5195;0;0;0;0;1455;15879;1779;1779;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15719;70124;25491;70976;70882;23900;4097;0;0;0;0;0;0;937581;0;4126;0;11;1;1940;82;0;111;1276;0;2051;1358;0;332;0;32;59;364;59;2415;1358;59;333;68;400;23;0;1;0;0;19722;5516;393;42;25673;18;0;0;0;65;772;0;267;0;0;0;0;0;0;0;0;0;55944;289;3655;0;0;70;1439;510;464;0;42;766;4;0;0;661;80;1014;200;0;0;196;0;283;25;0;0;398;201;122;0;44;3;0;0;354;198;122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;2138;285;1419;225;0;0;;;;
824;2000;30734;126457;11399;32974;33436;126109;35928;80880;5052;25098;10296;29710;11367;49558;4608;19557;1468;8301;451;4670;9899;41257;4157;14887;6141;20211;0;0;4794;14050;0;0;1347;4619;0;0;0;1542;0;0;9311;33419;0;0;27;720;599;3572;9326;9326;0;0;0;0;0;0;0;0;0;0;0;0;0;0;105394;390898;62830;166693;221721;56968;29527;0;4978;0;2344;1306;10232;5590924;1466077;20338;0;158;17;8611;417;0;4039;1701;10197;12650;2118;10197;3119;0;1111;596;4230;596;16880;2118;10793;1494;554;2078;199;9;22;5;0;94846;23488;0;195;118529;417;967;0;0;0;2689;0;14190;0;4766;0;0;1822;35770;0;11936;0;595728;110;16914;19;6935;0;17387;9438;1313;0;29;2504;198;0;0;4511;133;2172;11;731;0;854;1;503;0;48;0;2135;304;363;0;152;0;0;0;1983;304;363;0;0;0;142;0;100;0;97;0;0;0;45;0;100;0;182;0;368;27;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;10528;663;3138;11;961;0;;;;
888;2000;5453;21335;0;0;6870;24394;0;0;3277;9302;0;0;2428;7231;0;0;545;1625;0;0;1883;5606;0;0;83;613;0;0;83;613;0;0;0;0;0;0;0;0;0;0;1094;3702;0;0;0;0;0;0;1271;1278;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20476;67855;0;0;24764;0;1604;0;0;0;0;0;0;449063;0;59;0;1;0;397;41;0;513;653;0;910;694;0;131;0;168;0;299;0;1209;694;0;187;52;239;1;1;0;0;0;12928;2239;440;40;15647;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;281;3513;0;0;27;583;107;29;0;0;0;0;0;0;0;0;355;0;0;0;0;0;100;0;0;0;0;0;46;0;0;0;0;0;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;501;0;0;0;;;;
346;2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;303;2087;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;303;2087;0;0;0;0;0;0;0;0;0;0;0;2980;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;131;14436;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27 ;2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;211;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;211;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
413;2000;2164;4282;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2164;4282;0;0;0;0;0;0;0;0;0;0;0;48;0;122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
307;2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181;361;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181;361;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1081;88369;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
837;2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
559;2000;2745;4016;0;0;1754;3041;0;0;180;297;0;0;10;18;0;0;0;0;0;0;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1740;1756;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6429;9128;0;0;1370;0;0;0;0;0;0;0;0;86101;0;0;0;0;0;294;416;0;76;0;942;370;416;942;120;0;246;122;366;122;736;416;1064;0;0;0;0;0;0;0;0;1745;366;7;0;2118;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;316;10436;0;0;0;0;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13 ;2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5000;0;1200;0;2;2;1261;0;0;51;0;197;1312;0;197;28;0;0;0;28;0;1340;0;197;228;143;369;21;5;2;0;0;0;28;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
37 ;2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
397;2000;909;6052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;909;6052;0;0;1333;0;0;0;0;0;0;0;0;27989;0;0;0;0;0;53;0;0;0;0;171;53;0;171;0;0;0;0;0;0;53;0;171;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;791;3388;0;0;0;0;0;0;0;0;0;0;0;0;791;3388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;10;0;0;;;;
556;2000;3648;12326;0;0;5258;11667;0;0;1925;5852;0;0;1569;5772;0;0;390;1535;0;0;1179;4237;0;0;186;1036;0;0;186;1036;0;0;0;0;0;0;0;0;0;0;2562;3126;0;0;579;4470;0;0;582;611;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16309;44860;0;0;36533;0;2336;0;0;0;0;0;0;590876;0;1668;0;12;5;410;0;0;366;108;556;776;108;556;406;0;278;17;684;17;1460;108;573;558;229;789;45;0;5;0;0;25120;3549;52;5;28726;0;0;0;0;0;0;203;376;0;0;0;0;0;0;0;0;0;47542;0;0;0;0;0;371;14;25;0;0;1027;830;0;0;1120;890;298;134;117;36;1090;938;165;124;15;6;203;0;105;22;15;0;0;0;188;0;105;22;0;0;14;0;0;0;14;0;0;0;0;0;0;0;0;0;93;0;0;0;0;0;0;0;0;0;2944;1518;0;0;0;0;0;0;6491;4176;568;280;132;42;;;;
42 ;2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;0;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31 ;2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;2440;0;0;0;0;0;0;0;0;0;0;0;0;2767;72815;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
863;2000;653;1200;0;0;872;1264;0;0;884;1329;0;0;811;1225;0;0;811;1225;0;0;0;0;0;0;125;221;0;0;125;221;0;0;0;0;0;0;0;0;0;0;77;457;0;0;0;0;0;0;0;0;0;0;282;1560;0;0;0;0;0;0;0;0;0;0;3704;7256;0;0;8462;0;318;0;0;0;0;0;0;25923;0;0;0;0;0;107;0;0;80;0;37;187;0;37;94;0;89;0;183;0;370;0;37;13;6;19;2;0;0;0;0;4015;1163;52;2;5232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;458;0;0;0;0;0;129;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
34 ;2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120;840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
181;2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3428;0;384;0;0;0;0;0;0;120;0;134;0;0;0;314;0;0;60;0;0;374;0;0;150;0;60;0;210;0;584;0;0;55;14;69;0;0;0;0;0;0;366;1;1;368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104;3497;0;0;0;0;0;431;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
651;2000;19965;75768;3568;10718;20714;73708;7270;18701;9212;33658;2092;6131;7116;29007;0;0;0;0;0;0;7116;29007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3291;10300;0;0;1114;6003;1076;4811;4439;6153;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65851;234597;14006;40361;117986;0;15507;0;0;0;2494;0;11829;2406542;0;10847;0;44;0;2523;246;0;1883;1606;2561;4406;1852;2561;773;0;449;144;1222;144;5628;1852;2705;0;0;0;0;0;0;0;0;42888;6379;2111;56;51434;0;0;0;0;0;0;2871;4844;0;1160;0;0;1205;28351;983;4274;2613;68503;527;6454;146;4380;0;6810;740;2439;0;1249;2245;0;0;0;3100;0;790;0;521;0;1127;0;446;0;110;0;2363;0;91;0;0;0;0;0;2363;0;91;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243;0;0;0;0;0;46;0;0;0;1083;0;0;0;0;0;0;0;10207;0;1327;0;678;0;;;;
430;2000;0;0;0;0;0;0;0;0;3819;10616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3819;10616;0;0;5513;0;0;0;0;0;0;0;0;0;0;0;0;0;0;112;0;0;410;0;0;522;0;0;0;0;5;135;5;135;527;0;135;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1183;81638;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
9  ;2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;72;0;0;20;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;120;0;0;6;0;0;0;0;0;0;0;0;5549;0;0;0;0;0;0;0;0;8;0;74;8;0;74;0;0;0;0;0;0;8;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;5430;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
524;2000;8408;25963;0;0;2910;9530;0;0;7114;27278;0;0;2263;6573;0;0;1293;3615;0;0;970;2958;0;0;4851;10517;0;0;4851;10517;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25546;79861;0;0;10725;0;3891;0;4529;0;62;0;0;522551;0;395;0;0;0;1688;44;31;845;624;820;2533;668;820;194;4;292;146;486;146;3019;668;966;137;96;233;8;0;0;0;0;18128;2534;73;6;20741;17;0;0;0;0;0;85;707;0;0;85;707;0;0;85;707;766;15320;36;148;0;0;0;1305;61;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
432;2000;0;0;0;0;0;0;0;0;2350;8756;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2350;8756;0;0;2723;0;0;0;0;0;0;0;0;0;0;6;0;0;0;97;0;0;52;37;32;149;37;32;2;0;22;27;24;27;173;37;59;0;0;0;0;0;0;0;0;1358;270;2;0;1630;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1220;19536;0;0;0;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25 ;2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26 ;2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;214;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;214;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;0;0;56;0;0;0;0;17;521;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
236;2000;1207;4147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;302;578;0;0;302;578;0;0;0;0;0;0;0;0;0;0;723;1512;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2232;6237;0;0;19720;0;1560;0;57;0;0;0;0;154759;0;0;0;0;0;1772;0;0;217;0;0;1989;0;1206;292;0;30;0;322;0;2311;0;1206;197;171;368;15;0;0;0;0;10139;1233;61;15;11448;0;0;0;0;0;0;0;0;0;0;0;0;0;0;534;1455;1680;33600;179;1813;0;0;0;594;89;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
390;2000;1661;8976;0;0;417;1606;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;341;372;0;0;982;30050;0;0;0;0;0;0;0;0;0;0;3401;41004;0;0;5716;0;0;0;0;0;0;0;0;253871;0;48;0;0;0;354;88;0;0;22;0;354;110;0;0;0;0;0;0;0;354;110;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
338;2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;160;2824;0;0;0;0;0;0;5;9;0;0;80;4233;0;0;1599;4184;0;0;1844;11250;0;0;620;0;0;0;0;0;0;0;0;39382;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1199;905;0;0;2104;0;0;0;0;87;8329;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
146;2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;755;0;0;0;0;0;0;0;0;14800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
740;2000;12461;67741;57078;88998;18812;87365;80211;107785;2529;18440;41672;60882;9544;34202;51264;93674;5199;12304;14712;39555;4345;21898;36552;54119;7361;39683;442;1019;5205;29893;0;0;2149;8010;442;1019;7;1780;0;0;8750;29751;7313;14431;0;0;3930;31880;6125;7262;0;0;0;0;0;404;0;0;0;0;0;0;0;0;65582;284444;241910;399073;162244;119861;21005;0;0;0;562;765;4187;5797144;1428851;16684;0;82;48;5444;0;0;3077;4942;4323;8521;4942;4323;2124;0;975;226;3099;226;11620;4942;4549;6924;863;7892;703;39;78;13;0;109859;23684;1198;131;134872;3403;490;0;0;0;0;738;6447;0;0;168;404;0;0;738;6447;11376;122321;1876;21345;17;3630;20;7285;3827;335;0;0;5188;597;0;0;10000;690;4866;2177;0;0;3006;4;831;285;0;0;5741;0;732;195;712;0;0;0;5029;0;732;195;0;0;1508;211;296;153;1217;101;0;0;291;110;296;153;0;0;1191;160;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26634;1662;6725;2810;0;0;;;;
217;2000;11017;12050;0;0;118;138;0;0;864;924;0;0;151;251;0;0;0;0;0;0;151;251;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12150;13363;0;0;11175;0;575;0;0;0;0;0;0;43248;0;177;0;0;0;0;0;0;0;0;0;0;0;0;307;0;131;0;438;0;438;0;0;0;0;0;0;0;0;0;0;11732;2456;393;65;14646;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;824;4440;158;1046;0;0;428;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
